 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322127e-09  3.31552532e-09  4.57382203e-01  4.57382203e-01  3.22072477e-09  4.57382203e-01  3.37453969e-09  1.56389892e-07  6.51039022e-08  0.00000000e+00 
 1.00000000e-02  3.23322125e-09  3.31552530e-09  4.57382191e-01  4.57382191e-01  3.22072475e-09  4.57382191e-01  3.37453972e-09  1.56389868e-07  6.51034373e-08  1.00000000e-02 
 2.00000000e-02  3.23322126e-09  3.31552530e-09  4.57382199e-01  4.57382199e-01  3.22072475e-09  4.57382199e-01  3.37453966e-09  1.56389896e-07  6.51030061e-08  2.00000000e-02 
 3.00000000e-02  3.23322124e-09  3.31552530e-09  4.57382199e-01  4.57382199e-01  3.22072481e-09  4.57382199e-01  3.37453972e-09  1.56389864e-07  6.51026273e-08  3.00000000e-02 
 4.00000000e-02  3.23322126e-09  3.31552530e-09  4.57382197e-01  4.57382197e-01  3.22072475e-09  4.57382197e-01  3.37453972e-09  1.56389878e-07  6.51023750e-08  4.00000000e-02 
 5.00000000e-02  3.23322130e-09  3.31552530e-09  4.57382198e-01  4.57382198e-01  3.22072475e-09  4.57382198e-01  3.37453972e-09  1.56389881e-07  6.51019736e-08  5.00000000e-02 
 6.00000000e-02  3.23322125e-09  3.31552530e-09  4.57382163e-01  4.57382163e-01  3.22072481e-09  4.57382163e-01  3.37453966e-09  1.56389829e-07  6.51016370e-08  6.00000000e-02 
 7.00000000e-02  3.23322126e-09  3.31552536e-09  4.57382191e-01  4.57382191e-01  3.22072475e-09  4.57382191e-01  3.37453966e-09  1.56389869e-07  6.51013892e-08  7.00000000e-02 
 8.00000000e-02  3.23322130e-09  3.31552536e-09  4.57382209e-01  4.57382209e-01  3.22072481e-09  4.57382209e-01  3.37453972e-09  1.56389885e-07  6.51009326e-08  8.00000000e-02 
 9.00000000e-02  3.23322130e-09  3.31552530e-09  4.57382179e-01  4.57382179e-01  3.22072475e-09  4.57382179e-01  3.37453972e-09  1.56389848e-07  6.51007452e-08  9.00000000e-02 
 1.00000000e-01  3.23322125e-09  3.31552530e-09  4.57382206e-01  4.57382206e-01  3.22072475e-09  4.57382206e-01  3.37453966e-09  1.56389891e-07  6.51005321e-08  1.00000000e-01 
 1.10000000e-01  3.23322126e-09  3.31552530e-09  4.57382202e-01  4.57382202e-01  3.22072481e-09  4.57382202e-01  3.37453966e-09  1.56389877e-07  6.51002479e-08  1.10000000e-01 
 1.20000000e-01  3.23322124e-09  3.31552530e-09  4.57382176e-01  4.57382176e-01  3.22072481e-09  4.57382176e-01  3.37453972e-09  1.56389832e-07  6.50999921e-08  1.20000000e-01 
 1.30000000e-01  3.23322126e-09  3.31552530e-09  4.57382192e-01  4.57382192e-01  3.22072475e-09  4.57382192e-01  3.37453972e-09  1.56389876e-07  6.50997025e-08  1.30000000e-01 
 1.40000000e-01  3.23322130e-09  3.31552530e-09  4.57382198e-01  4.57382198e-01  3.22072481e-09  4.57382198e-01  3.37453966e-09  1.56389885e-07  6.50994876e-08  1.40000000e-01 
 1.50000000e-01  3.23322125e-09  3.31552530e-09  4.57382185e-01  4.57382185e-01  3.22072481e-09  4.57382185e-01  3.37453972e-09  1.56389856e-07  6.50992824e-08  1.50000000e-01 
 1.60000000e-01  3.23322126e-09  3.31552536e-09  4.57382217e-01  4.57382217e-01  3.22072481e-09  4.57382217e-01  3.37453972e-09  1.56389907e-07  6.50992487e-08  1.60000000e-01 
 1.70000000e-01  3.23322124e-09  3.31552536e-09  4.57382204e-01  4.57382204e-01  3.22072475e-09  4.57382204e-01  3.37453972e-09  1.56389880e-07  6.50990426e-08  1.70000000e-01 
 1.80000000e-01  3.23322132e-09  3.31552530e-09  4.57382215e-01  4.57382215e-01  3.22072476e-09  4.57382216e-01  3.37453972e-09  1.56389891e-07  6.50989005e-08  1.80000000e-01 
 1.90000000e-01  3.23322124e-09  3.31552530e-09  4.57382191e-01  4.57382191e-01  3.22072481e-09  4.57382191e-01  3.37453966e-09  1.56389866e-07  6.50985506e-08  1.90000000e-01 
 2.00000000e-01  3.23322126e-09  3.31552530e-09  4.57382199e-01  4.57382199e-01  3.22072475e-09  4.57382199e-01  3.37453972e-09  1.56389864e-07  6.50985008e-08  2.00000000e-01 
 2.10000000e-01  3.23322130e-09  3.31552530e-09  4.57382191e-01  4.57382191e-01  3.22072481e-09  4.57382191e-01  3.37453972e-09  1.56389848e-07  6.50982415e-08  2.10000000e-01 
 2.20000000e-01  3.23322125e-09  3.31552530e-09  4.57382203e-01  4.57382203e-01  3.22072475e-09  4.57382203e-01  3.37453966e-09  1.56389887e-07  6.50980923e-08  2.20000000e-01 
 2.30000000e-01  3.23322126e-09  3.31552536e-09  4.57382196e-01  4.57382196e-01  3.22072481e-09  4.57382196e-01  3.37453972e-09  1.56389867e-07  6.50979892e-08  2.30000000e-01 
 2.40000000e-01  3.23322124e-09  3.31552530e-09  4.57382220e-01  4.57382220e-01  3.22072481e-09  4.57382220e-01  3.37453972e-09  1.56389898e-07  6.50978542e-08  2.40000000e-01 
 2.50000000e-01  3.23322126e-09  3.31552530e-09  4.57382181e-01  4.57382181e-01  3.22072481e-09  4.57382181e-01  3.37453972e-09  1.56389839e-07  6.50977352e-08  2.50000000e-01 
 2.60000000e-01  3.23322124e-09  3.31552530e-09  4.57382196e-01  4.57382196e-01  3.22072481e-09  4.57382196e-01  3.37453972e-09  1.56389878e-07  6.50975824e-08  2.60000000e-01 
 2.70000000e-01  3.23322126e-09  3.31552536e-09  4.57382207e-01  4.57382207e-01  3.22072481e-09  4.57382207e-01  3.37453972e-09  1.56389895e-07  6.50975007e-08  2.70000000e-01 
 2.80000000e-01  3.23322124e-09  3.31552536e-09  4.57382197e-01  4.57382197e-01  3.22072475e-09  4.57382197e-01  3.37453972e-09  1.56389874e-07  6.50973657e-08  2.80000000e-01 
 2.90000000e-01  3.23322126e-09  3.31552530e-09  4.57382191e-01  4.57382191e-01  3.22072475e-09  4.57382191e-01  3.37453972e-09  1.56389875e-07  6.50972360e-08  2.90000000e-01 
