 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558253e-09  3.43655277e-09  3.39711741e-09  4.58587272e-01  4.58587272e-01  3.24615443e-09  3.38235419e-09  1.59696177e-07  3.84218146e-08  0.00000000e+00 
 1.00000000e-02  3.46558251e-09  3.43655279e-09  3.39711738e-09  4.58587294e-01  4.58587294e-01  3.24615447e-09  3.38235411e-09  1.59696213e-07  3.84214236e-08  1.00000000e-02 
 2.00000000e-02  3.46558256e-09  3.43655279e-09  3.39711738e-09  4.58587277e-01  4.58587277e-01  3.24615445e-09  3.38235418e-09  1.59696168e-07  3.84210548e-08  2.00000000e-02 
 3.00000000e-02  3.46558251e-09  3.43655279e-09  3.39711738e-09  4.58587283e-01  4.58587283e-01  3.24615441e-09  3.38235416e-09  1.59696203e-07  3.84206711e-08  3.00000000e-02 
 4.00000000e-02  3.46558256e-09  3.43655279e-09  3.39711738e-09  4.58587282e-01  4.58587282e-01  3.24615447e-09  3.38235416e-09  1.59696190e-07  3.84204131e-08  4.00000000e-02 
 5.00000000e-02  3.46558256e-09  3.43655279e-09  3.39711738e-09  4.58587269e-01  4.58587269e-01  3.24615445e-09  3.38235416e-09  1.59696175e-07  3.84200232e-08  5.00000000e-02 
 6.00000000e-02  3.46558251e-09  3.43655279e-09  3.39711738e-09  4.58587289e-01  4.58587289e-01  3.24615447e-09  3.38235416e-09  1.59696204e-07  3.84197287e-08  6.00000000e-02 
 7.00000000e-02  3.46558251e-09  3.43655279e-09  3.39711738e-09  4.58587281e-01  4.58587281e-01  3.24615445e-09  3.38235416e-09  1.59696178e-07  3.84193068e-08  7.00000000e-02 
 8.00000000e-02  3.46558256e-09  3.43655279e-09  3.39711738e-09  4.58587255e-01  4.58587255e-01  3.24615447e-09  3.38235416e-09  1.59696147e-07  3.84190795e-08  8.00000000e-02 
 9.00000000e-02  3.46558251e-09  3.43655279e-09  3.39711738e-09  4.58587270e-01  4.58587270e-01  3.24615445e-09  3.38235416e-09  1.59696172e-07  3.84188654e-08  9.00000000e-02 
 1.00000000e-01  3.46558251e-09  3.43655285e-09  3.39711738e-09  4.58587275e-01  4.58587275e-01  3.24615441e-09  3.38235416e-09  1.59696183e-07  3.84185004e-08  1.00000000e-01 
 1.10000000e-01  3.46558251e-09  3.43655279e-09  3.39711744e-09  4.58587278e-01  4.58587278e-01  3.24615446e-09  3.38235416e-09  1.59696182e-07  3.84183023e-08  1.10000000e-01 
