 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065790e-09  4.59250957e-01  3.22808742e-09  3.16588133e-09  4.59250957e-01  3.58457235e-09  3.21798456e-09  1.60083460e-07  2.85262398e-08  0.00000000e+00 
 1.00000000e-02  3.38065789e-09  4.59250954e-01  3.22808745e-09  3.16588131e-09  4.59250954e-01  3.58457239e-09  3.21798453e-09  1.60083438e-07  2.85257773e-08  1.00000000e-02 
 2.00000000e-02  3.38065789e-09  4.59250960e-01  3.22808745e-09  3.16588137e-09  4.59250960e-01  3.58457234e-09  3.21798453e-09  1.60083448e-07  2.85254020e-08  2.00000000e-02 
 3.00000000e-02  3.38065790e-09  4.59250980e-01  3.22808740e-09  3.16588131e-09  4.59250980e-01  3.58457234e-09  3.21798447e-09  1.60083481e-07  2.85250337e-08  3.00000000e-02 
 4.00000000e-02  3.38065789e-09  4.59250964e-01  3.22808740e-09  3.16588131e-09  4.59250964e-01  3.58457239e-09  3.21798449e-09  1.60083433e-07  2.85247119e-08  4.00000000e-02 
 5.00000000e-02  3.38065789e-09  4.59250955e-01  3.22808745e-09  3.16588131e-09  4.59250955e-01  3.58457234e-09  3.21798454e-09  1.60083453e-07  2.85243442e-08  5.00000000e-02 
 6.00000000e-02  3.38065789e-09  4.59250947e-01  3.22808740e-09  3.16588131e-09  4.59250947e-01  3.58457233e-09  3.21798452e-09  1.60083441e-07  2.85241342e-08  6.00000000e-02 
 7.00000000e-02  3.38065789e-09  4.59250962e-01  3.22808745e-09  3.16588131e-09  4.59250962e-01  3.58457239e-09  3.21798453e-09  1.60083452e-07  2.85237816e-08  7.00000000e-02 
 8.00000000e-02  3.38065795e-09  4.59250949e-01  3.22808740e-09  3.16588131e-09  4.59250949e-01  3.58457234e-09  3.21798453e-09  1.60083438e-07  2.85235835e-08  8.00000000e-02 
 9.00000000e-02  3.38065793e-09  4.59250941e-01  3.22808745e-09  3.16588137e-09  4.59250941e-01  3.58457239e-09  3.21798453e-09  1.60083435e-07  2.85232735e-08  9.00000000e-02 
 1.00000000e-01  3.38065788e-09  4.59250953e-01  3.22808740e-09  3.16588131e-09  4.59250953e-01  3.58457234e-09  3.21798453e-09  1.60083449e-07  2.85228738e-08  1.00000000e-01 
 1.10000000e-01  3.38065790e-09  4.59250982e-01  3.22808740e-09  3.16588137e-09  4.59250982e-01  3.58457240e-09  3.21798453e-09  1.60083483e-07  2.85227229e-08  1.10000000e-01 
 1.20000000e-01  3.38065789e-09  4.59250967e-01  3.22808740e-09  3.16588131e-09  4.59250967e-01  3.58457234e-09  3.21798453e-09  1.60083468e-07  2.85224209e-08  1.20000000e-01 
 1.30000000e-01  3.38065789e-09  4.59250948e-01  3.22808740e-09  3.16588131e-09  4.59250948e-01  3.58457233e-09  3.21798453e-09  1.60083431e-07  2.85222512e-08  1.30000000e-01 
 1.40000000e-01  3.38065790e-09  4.59250976e-01  3.22808746e-09  3.16588137e-09  4.59250976e-01  3.58457234e-09  3.21798453e-09  1.60083496e-07  2.85221153e-08  1.40000000e-01 
 1.50000000e-01  3.38065789e-09  4.59250955e-01  3.22808740e-09  3.16588131e-09  4.59250955e-01  3.58457234e-09  3.21798453e-09  1.60083442e-07  2.85218409e-08  1.50000000e-01 
 1.60000000e-01  3.38065790e-09  4.59250983e-01  3.22808746e-09  3.16588131e-09  4.59250983e-01  3.58457240e-09  3.21798453e-09  1.60083488e-07  2.85216437e-08  1.60000000e-01 
 1.70000000e-01  3.38065789e-09  4.59250957e-01  3.22808745e-09  3.16588137e-09  4.59250957e-01  3.58457234e-09  3.21798453e-09  1.60083447e-07  2.85214625e-08  1.70000000e-01 
