 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57005772e-01  3.19745889e-09  4.57005772e-01  3.39607618e-09  4.57005772e-01  3.21884402e-09  4.57005771e-01  1.55101892e-07  1.24249213e-07  0.00000000e+00 
 1.00000000e-02  4.57005784e-01  3.19745892e-09  4.57005784e-01  3.39607615e-09  4.57005784e-01  3.21884405e-09  4.57005784e-01  1.55101912e-07  1.24248798e-07  1.00000000e-02 
 2.00000000e-02  4.57005779e-01  3.19745886e-09  4.57005779e-01  3.39607615e-09  4.57005779e-01  3.21884405e-09  4.57005779e-01  1.55101904e-07  1.24248443e-07  2.00000000e-02 
 3.00000000e-02  4.57005776e-01  3.19745892e-09  4.57005776e-01  3.39607615e-09  4.57005776e-01  3.21884405e-09  4.57005776e-01  1.55101890e-07  1.24247974e-07  3.00000000e-02 
 4.00000000e-02  4.57005760e-01  3.19745892e-09  4.57005760e-01  3.39607615e-09  4.57005760e-01  3.21884405e-09  4.57005760e-01  1.55101867e-07  1.24247626e-07  4.00000000e-02 
 5.00000000e-02  4.57005763e-01  3.19745892e-09  4.57005763e-01  3.39607615e-09  4.57005763e-01  3.21884405e-09  4.57005763e-01  1.55101878e-07  1.24247110e-07  5.00000000e-02 
 6.00000000e-02  4.57005765e-01  3.19745892e-09  4.57005765e-01  3.39607615e-09  4.57005765e-01  3.21884400e-09  4.57005765e-01  1.55101881e-07  1.24246903e-07  6.00000000e-02 
 7.00000000e-02  4.57005763e-01  3.19745886e-09  4.57005763e-01  3.39607615e-09  4.57005763e-01  3.21884405e-09  4.57005763e-01  1.55101875e-07  1.24246567e-07  7.00000000e-02 
 8.00000000e-02  4.57005769e-01  3.19745892e-09  4.57005769e-01  3.39607615e-09  4.57005769e-01  3.21884405e-09  4.57005769e-01  1.55101885e-07  1.24246282e-07  8.00000000e-02 
 9.00000000e-02  4.57005756e-01  3.19745886e-09  4.57005756e-01  3.39607609e-09  4.57005756e-01  3.21884400e-09  4.57005755e-01  1.55101863e-07  1.24245972e-07  9.00000000e-02 
 1.00000000e-01  4.57005794e-01  3.19745892e-09  4.57005794e-01  3.39607610e-09  4.57005794e-01  3.21884400e-09  4.57005794e-01  1.55101923e-07  1.24245764e-07  1.00000000e-01 
 1.10000000e-01  4.57005776e-01  3.19745892e-09  4.57005776e-01  3.39607615e-09  4.57005776e-01  3.21884405e-09  4.57005776e-01  1.55101896e-07  1.24245576e-07  1.10000000e-01 
 1.20000000e-01  4.57005769e-01  3.19745892e-09  4.57005769e-01  3.39607615e-09  4.57005769e-01  3.21884400e-09  4.57005769e-01  1.55101881e-07  1.24245205e-07  1.20000000e-01 
 1.30000000e-01  4.57005744e-01  3.19745892e-09  4.57005744e-01  3.39607615e-09  4.57005744e-01  3.21884399e-09  4.57005744e-01  1.55101853e-07  1.24244812e-07  1.30000000e-01 
 1.40000000e-01  4.57005784e-01  3.19745892e-09  4.57005784e-01  3.39607615e-09  4.57005784e-01  3.21884405e-09  4.57005784e-01  1.55101921e-07  1.24244887e-07  1.40000000e-01 
 1.50000000e-01  4.57005746e-01  3.19745886e-09  4.57005746e-01  3.39607615e-09  4.57005746e-01  3.21884399e-09  4.57005746e-01  1.55101851e-07  1.24244423e-07  1.50000000e-01 
 1.60000000e-01  4.57005759e-01  3.19745892e-09  4.57005759e-01  3.39607615e-09  4.57005759e-01  3.21884400e-09  4.57005759e-01  1.55101881e-07  1.24244274e-07  1.60000000e-01 
 1.70000000e-01  4.57005784e-01  3.19745892e-09  4.57005784e-01  3.39607615e-09  4.57005784e-01  3.21884405e-09  4.57005784e-01  1.55101900e-07  1.24244087e-07  1.70000000e-01 
 1.80000000e-01  4.57005771e-01  3.19745892e-09  4.57005771e-01  3.39607615e-09  4.57005771e-01  3.21884400e-09  4.57005771e-01  1.55101881e-07  1.24243925e-07  1.80000000e-01 
 1.90000000e-01  4.57005785e-01  3.19745892e-09  4.57005785e-01  3.39607610e-09  4.57005785e-01  3.21884405e-09  4.57005784e-01  1.55101925e-07  1.24243670e-07  1.90000000e-01 
 2.00000000e-01  4.57005748e-01  3.19745892e-09  4.57005748e-01  3.39607615e-09  4.57005748e-01  3.21884405e-09  4.57005748e-01  1.55101852e-07  1.24243421e-07  2.00000000e-01 
 2.10000000e-01  4.57005804e-01  3.19745892e-09  4.57005804e-01  3.39607616e-09  4.57005804e-01  3.21884400e-09  4.57005804e-01  1.55101931e-07  1.24243426e-07  2.10000000e-01 
 2.20000000e-01  4.57005751e-01  3.19745892e-09  4.57005751e-01  3.39607615e-09  4.57005751e-01  3.21884400e-09  4.57005751e-01  1.55101860e-07  1.24243003e-07  2.20000000e-01 
 2.30000000e-01  4.57005765e-01  3.19745892e-09  4.57005765e-01  3.39607615e-09  4.57005765e-01  3.21884400e-09  4.57005765e-01  1.55101879e-07  1.24243003e-07  2.30000000e-01 
 2.40000000e-01  4.57005774e-01  3.19745892e-09  4.57005774e-01  3.39607615e-09  4.57005774e-01  3.21884405e-09  4.57005774e-01  1.55101889e-07  1.24242893e-07  2.40000000e-01 
 2.50000000e-01  4.57005776e-01  3.19745892e-09  4.57005776e-01  3.39607615e-09  4.57005776e-01  3.21884405e-09  4.57005776e-01  1.55101901e-07  1.24242643e-07  2.50000000e-01 
 2.60000000e-01  4.57005784e-01  3.19745892e-09  4.57005784e-01  3.39607615e-09  4.57005784e-01  3.21884405e-09  4.57005784e-01  1.55101902e-07  1.24242529e-07  2.60000000e-01 
 2.70000000e-01  4.57005788e-01  3.19745886e-09  4.57005788e-01  3.39607615e-09  4.57005788e-01  3.21884400e-09  4.57005788e-01  1.55101916e-07  1.24242462e-07  2.70000000e-01 
 2.80000000e-01  4.57005789e-01  3.19745892e-09  4.57005789e-01  3.39607615e-09  4.57005789e-01  3.21884405e-09  4.57005789e-01  1.55101919e-07  1.24242307e-07  2.80000000e-01 
 2.90000000e-01  4.57005772e-01  3.19745892e-09  4.57005772e-01  3.39607615e-09  4.57005772e-01  3.21884405e-09  4.57005772e-01  1.55101888e-07  1.24242128e-07  2.90000000e-01 
 3.00000000e-01  4.57005775e-01  3.19745892e-09  4.57005775e-01  3.39607615e-09  4.57005775e-01  3.21884400e-09  4.57005775e-01  1.55101889e-07  1.24242018e-07  3.00000000e-01 
 3.10000000e-01  4.57005765e-01  3.19745886e-09  4.57005765e-01  3.39607615e-09  4.57005764e-01  3.21884405e-09  4.57005764e-01  1.55101887e-07  1.24241843e-07  3.10000000e-01 
 3.20000000e-01  4.57005780e-01  3.19745892e-09  4.57005780e-01  3.39607615e-09  4.57005780e-01  3.21884405e-09  4.57005780e-01  1.55101902e-07  1.24241819e-07  3.20000000e-01 
 3.30000000e-01  4.57005793e-01  3.19745892e-09  4.57005793e-01  3.39607615e-09  4.57005793e-01  3.21884400e-09  4.57005793e-01  1.55101919e-07  1.24241680e-07  3.30000000e-01 
 3.40000000e-01  4.57005764e-01  3.19745892e-09  4.57005764e-01  3.39607615e-09  4.57005764e-01  3.21884405e-09  4.57005764e-01  1.55101865e-07  1.24241403e-07  3.40000000e-01 
 3.50000000e-01  4.57005797e-01  3.19745892e-09  4.57005797e-01  3.39607610e-09  4.57005797e-01  3.21884405e-09  4.57005797e-01  1.55101943e-07  1.24241506e-07  3.50000000e-01 
 3.60000000e-01  4.57005784e-01  3.19745886e-09  4.57005784e-01  3.39607615e-09  4.57005784e-01  3.21884405e-09  4.57005784e-01  1.55101900e-07  1.24241289e-07  3.60000000e-01 
 3.70000000e-01  4.57005780e-01  3.19745892e-09  4.57005780e-01  3.39607615e-09  4.57005780e-01  3.21884405e-09  4.57005779e-01  1.55101915e-07  1.24241161e-07  3.70000000e-01 
 3.80000000e-01  4.57005772e-01  3.19745892e-09  4.57005772e-01  3.39607615e-09  4.57005772e-01  3.21884405e-09  4.57005772e-01  1.55101892e-07  1.24240994e-07  3.80000000e-01 
 3.90000000e-01  4.57005768e-01  3.19745892e-09  4.57005768e-01  3.39607615e-09  4.57005768e-01  3.21884405e-09  4.57005768e-01  1.55101887e-07  1.24240927e-07  3.90000000e-01 
