 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58420420e-01  3.24791705e-09  3.43120976e-09  3.21758302e-09  3.36971953e-09  3.42897076e-09  4.58420420e-01  1.58695606e-07  1.03006526e-07  0.00000000e+00 
 1.00000000e-02  4.58420409e-01  3.24791703e-09  3.43120974e-09  3.21758306e-09  3.36971956e-09  3.42897068e-09  4.58420409e-01  1.58695603e-07  1.03006046e-07  1.00000000e-02 
 2.00000000e-02  4.58420444e-01  3.24791704e-09  3.43120968e-09  3.21758307e-09  3.36971951e-09  3.42897070e-09  4.58420444e-01  1.58695652e-07  1.03005722e-07  2.00000000e-02 
 3.00000000e-02  4.58420437e-01  3.24791704e-09  3.43120974e-09  3.21758301e-09  3.36971957e-09  3.42897075e-09  4.58420437e-01  1.58695640e-07  1.03005329e-07  3.00000000e-02 
 4.00000000e-02  4.58420425e-01  3.24791704e-09  3.43120968e-09  3.21758301e-09  3.36971951e-09  3.42897075e-09  4.58420425e-01  1.58695631e-07  1.03005058e-07  4.00000000e-02 
 5.00000000e-02  4.58420430e-01  3.24791704e-09  3.43120974e-09  3.21758306e-09  3.36971951e-09  3.42897075e-09  4.58420430e-01  1.58695640e-07  1.03004647e-07  5.00000000e-02 
 6.00000000e-02  4.58420421e-01  3.24791704e-09  3.43120974e-09  3.21758306e-09  3.36971956e-09  3.42897075e-09  4.58420421e-01  1.58695626e-07  1.03004286e-07  6.00000000e-02 
 7.00000000e-02  4.58420421e-01  3.24791704e-09  3.43120974e-09  3.21758301e-09  3.36971951e-09  3.42897069e-09  4.58420421e-01  1.58695616e-07  1.03004033e-07  7.00000000e-02 
 8.00000000e-02  4.58420416e-01  3.24791709e-09  3.43120974e-09  3.21758306e-09  3.36971956e-09  3.42897075e-09  4.58420416e-01  1.58695612e-07  1.03003750e-07  8.00000000e-02 
 9.00000000e-02  4.58420427e-01  3.24791702e-09  3.43120974e-09  3.21758306e-09  3.36971957e-09  3.42897075e-09  4.58420427e-01  1.58695622e-07  1.03003450e-07  9.00000000e-02 
 1.00000000e-01  4.58420422e-01  3.24791704e-09  3.43120974e-09  3.21758301e-09  3.36971951e-09  3.42897069e-09  4.58420422e-01  1.58695609e-07  1.03003184e-07  1.00000000e-01 
 1.10000000e-01  4.58420426e-01  3.24791704e-09  3.43120974e-09  3.21758301e-09  3.36971957e-09  3.42897075e-09  4.58420427e-01  1.58695625e-07  1.03002841e-07  1.10000000e-01 
 1.20000000e-01  4.58420432e-01  3.24791704e-09  3.43120974e-09  3.21758306e-09  3.36971951e-09  3.42897075e-09  4.58420432e-01  1.58695638e-07  1.03002666e-07  1.20000000e-01 
 1.30000000e-01  4.58420420e-01  3.24791704e-09  3.43120968e-09  3.21758306e-09  3.36971956e-09  3.42897069e-09  4.58420420e-01  1.58695619e-07  1.03002407e-07  1.30000000e-01 
 1.40000000e-01  4.58420410e-01  3.24791703e-09  3.43120974e-09  3.21758301e-09  3.36971951e-09  3.42897075e-09  4.58420410e-01  1.58695602e-07  1.03002002e-07  1.40000000e-01 
 1.50000000e-01  4.58420411e-01  3.24791703e-09  3.43120974e-09  3.21758301e-09  3.36971951e-09  3.42897075e-09  4.58420411e-01  1.58695598e-07  1.03001872e-07  1.50000000e-01 
 1.60000000e-01  4.58420427e-01  3.24791709e-09  3.43120974e-09  3.21758306e-09  3.36971957e-09  3.42897075e-09  4.58420427e-01  1.58695616e-07  1.03001687e-07  1.60000000e-01 
 1.70000000e-01  4.58420425e-01  3.24791702e-09  3.43120974e-09  3.21758306e-09  3.36971951e-09  3.42897075e-09  4.58420425e-01  1.58695614e-07  1.03001570e-07  1.70000000e-01 
 1.80000000e-01  4.58420439e-01  3.24791704e-09  3.43120974e-09  3.21758301e-09  3.36971957e-09  3.42897075e-09  4.58420439e-01  1.58695652e-07  1.03001405e-07  1.80000000e-01 
 1.90000000e-01  4.58420431e-01  3.24791704e-09  3.43120968e-09  3.21758301e-09  3.36971957e-09  3.42897075e-09  4.58420431e-01  1.58695636e-07  1.03001243e-07  1.90000000e-01 
 2.00000000e-01  4.58420428e-01  3.24791704e-09  3.43120974e-09  3.21758301e-09  3.36971957e-09  3.42897069e-09  4.58420428e-01  1.58695630e-07  1.03000920e-07  2.00000000e-01 
 2.10000000e-01  4.58420420e-01  3.24791709e-09  3.43120974e-09  3.21758301e-09  3.36971956e-09  3.42897069e-09  4.58420420e-01  1.58695621e-07  1.03000700e-07  2.10000000e-01 
 2.20000000e-01  4.58420429e-01  3.24791708e-09  3.43120974e-09  3.21758306e-09  3.36971957e-09  3.42897075e-09  4.58420429e-01  1.58695642e-07  1.03000776e-07  2.20000000e-01 
 2.30000000e-01  4.58420409e-01  3.24791703e-09  3.43120968e-09  3.21758301e-09  3.36971951e-09  3.42897069e-09  4.58420409e-01  1.58695589e-07  1.03000383e-07  2.30000000e-01 
 2.40000000e-01  4.58420413e-01  3.24791704e-09  3.43120968e-09  3.21758306e-09  3.36971951e-09  3.42897075e-09  4.58420413e-01  1.58695596e-07  1.03000341e-07  2.40000000e-01 
 2.50000000e-01  4.58420418e-01  3.24791709e-09  3.43120974e-09  3.21758301e-09  3.36971951e-09  3.42897075e-09  4.58420418e-01  1.58695609e-07  1.03000284e-07  2.50000000e-01 
 2.60000000e-01  4.58420403e-01  3.24791702e-09  3.43120974e-09  3.21758300e-09  3.36971956e-09  3.42897069e-09  4.58420403e-01  1.58695594e-07  1.03000067e-07  2.60000000e-01 
 2.70000000e-01  4.58420416e-01  3.24791710e-09  3.43120974e-09  3.21758301e-09  3.36971956e-09  3.42897069e-09  4.58420416e-01  1.58695620e-07  1.02999941e-07  2.70000000e-01 
 2.80000000e-01  4.58420418e-01  3.24791708e-09  3.43120974e-09  3.21758306e-09  3.36971956e-09  3.42897069e-09  4.58420418e-01  1.58695598e-07  1.02999790e-07  2.80000000e-01 
 2.90000000e-01  4.58420426e-01  3.24791703e-09  3.43120974e-09  3.21758301e-09  3.36971957e-09  3.42897075e-09  4.58420426e-01  1.58695629e-07  1.02999607e-07  2.90000000e-01 
 3.00000000e-01  4.58420426e-01  3.24791704e-09  3.43120974e-09  3.21758306e-09  3.36971957e-09  3.42897075e-09  4.58420426e-01  1.58695623e-07  1.02999461e-07  3.00000000e-01 
