 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996966e-09  3.19745882e-09  3.34182796e-09  3.39607602e-09  4.57004295e-01  3.21884395e-09  4.57004295e-01  1.55099914e-07  1.16309207e-07  0.00000000e+00 
 1.00000000e-02  3.09996968e-09  3.19745885e-09  3.34182799e-09  3.39607604e-09  4.57004285e-01  3.21884392e-09  4.57004285e-01  1.55099894e-07  1.16308771e-07  1.00000000e-02 
 2.00000000e-02  3.09996968e-09  3.19745884e-09  3.34182799e-09  3.39607604e-09  4.57004287e-01  3.21884392e-09  4.57004287e-01  1.55099897e-07  1.16308331e-07  2.00000000e-02 
 3.00000000e-02  3.09996968e-09  3.19745884e-09  3.34182799e-09  3.39607599e-09  4.57004305e-01  3.21884392e-09  4.57004305e-01  1.55099919e-07  1.16308017e-07  3.00000000e-02 
 4.00000000e-02  3.09996968e-09  3.19745884e-09  3.34182799e-09  3.39607600e-09  4.57004313e-01  3.21884398e-09  4.57004313e-01  1.55099947e-07  1.16307712e-07  4.00000000e-02 
 5.00000000e-02  3.09996968e-09  3.19745884e-09  3.34182799e-09  3.39607605e-09  4.57004308e-01  3.21884392e-09  4.57004308e-01  1.55099914e-07  1.16307421e-07  5.00000000e-02 
 6.00000000e-02  3.09996968e-09  3.19745884e-09  3.34182799e-09  3.39607604e-09  4.57004322e-01  3.21884392e-09  4.57004322e-01  1.55099936e-07  1.16307074e-07  6.00000000e-02 
 7.00000000e-02  3.09996968e-09  3.19745884e-09  3.34182799e-09  3.39607605e-09  4.57004296e-01  3.21884398e-09  4.57004296e-01  1.55099904e-07  1.16306613e-07  7.00000000e-02 
 8.00000000e-02  3.09996968e-09  3.19745884e-09  3.34182799e-09  3.39607605e-09  4.57004297e-01  3.21884398e-09  4.57004297e-01  1.55099904e-07  1.16306309e-07  8.00000000e-02 
 9.00000000e-02  3.09996968e-09  3.19745884e-09  3.34182799e-09  3.39607605e-09  4.57004303e-01  3.21884392e-09  4.57004303e-01  1.55099918e-07  1.16306079e-07  9.00000000e-02 
 1.00000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  3.39607599e-09  4.57004309e-01  3.21884398e-09  4.57004309e-01  1.55099917e-07  1.16305812e-07  1.00000000e-01 
 1.10000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  3.39607600e-09  4.57004311e-01  3.21884398e-09  4.57004311e-01  1.55099923e-07  1.16305536e-07  1.10000000e-01 
 1.20000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  3.39607605e-09  4.57004305e-01  3.21884398e-09  4.57004304e-01  1.55099929e-07  1.16305222e-07  1.20000000e-01 
 1.30000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  3.39607604e-09  4.57004291e-01  3.21884398e-09  4.57004291e-01  1.55099912e-07  1.16305045e-07  1.30000000e-01 
 1.40000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  3.39607605e-09  4.57004305e-01  3.21884392e-09  4.57004305e-01  1.55099915e-07  1.16304792e-07  1.40000000e-01 
 1.50000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  3.39607605e-09  4.57004318e-01  3.21884398e-09  4.57004318e-01  1.55099932e-07  1.16304575e-07  1.50000000e-01 
 1.60000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  3.39607605e-09  4.57004309e-01  3.21884398e-09  4.57004309e-01  1.55099938e-07  1.16304429e-07  1.60000000e-01 
 1.70000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  3.39607605e-09  4.57004317e-01  3.21884392e-09  4.57004317e-01  1.55099938e-07  1.16304175e-07  1.70000000e-01 
 1.80000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  3.39607605e-09  4.57004299e-01  3.21884398e-09  4.57004299e-01  1.55099896e-07  1.16303873e-07  1.80000000e-01 
 1.90000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  3.39607605e-09  4.57004308e-01  3.21884398e-09  4.57004308e-01  1.55099919e-07  1.16303760e-07  1.90000000e-01 
 2.00000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  3.39607605e-09  4.57004302e-01  3.21884398e-09  4.57004302e-01  1.55099917e-07  1.16303612e-07  2.00000000e-01 
 2.10000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  3.39607605e-09  4.57004309e-01  3.21884398e-09  4.57004309e-01  1.55099919e-07  1.16303379e-07  2.10000000e-01 
 2.20000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  3.39607605e-09  4.57004335e-01  3.21884398e-09  4.57004335e-01  1.55099968e-07  1.16303264e-07  2.20000000e-01 
