 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747046e-09  4.58420458e-01  3.43120970e-09  4.58420458e-01  3.36971959e-09  3.42897071e-09  3.46912996e-09  1.58695667e-07  1.57357885e-08  0.00000000e+00 
 1.00000000e-02  3.10747044e-09  4.58420438e-01  3.43120974e-09  4.58420438e-01  3.36971957e-09  3.42897069e-09  3.46912994e-09  1.58695639e-07  1.57352801e-08  1.00000000e-02 
 2.00000000e-02  3.10747049e-09  4.58420454e-01  3.43120974e-09  4.58420454e-01  3.36971951e-09  3.42897069e-09  3.46912994e-09  1.58695669e-07  1.57350226e-08  2.00000000e-02 
 3.00000000e-02  3.10747049e-09  4.58420444e-01  3.43120974e-09  4.58420444e-01  3.36971957e-09  3.42897075e-09  3.46912994e-09  1.58695653e-07  1.57347140e-08  3.00000000e-02 
 4.00000000e-02  3.10747044e-09  4.58420447e-01  3.43120974e-09  4.58420447e-01  3.36971957e-09  3.42897068e-09  3.46912994e-09  1.58695650e-07  1.57343725e-08  4.00000000e-02 
 5.00000000e-02  3.10747049e-09  4.58420453e-01  3.43120974e-09  4.58420453e-01  3.36971957e-09  3.42897076e-09  3.46912999e-09  1.58695650e-07  1.57339528e-08  5.00000000e-02 
 6.00000000e-02  3.10747044e-09  4.58420468e-01  3.43120969e-09  4.58420468e-01  3.36971957e-09  3.42897074e-09  3.46912994e-09  1.58695676e-07  1.57338289e-08  6.00000000e-02 
 7.00000000e-02  3.10747044e-09  4.58420459e-01  3.43120974e-09  4.58420459e-01  3.36971951e-09  3.42897070e-09  3.46912994e-09  1.58695676e-07  1.57335105e-08  7.00000000e-02 
 8.00000000e-02  3.10747049e-09  4.58420446e-01  3.43120968e-09  4.58420446e-01  3.36971957e-09  3.42897069e-09  3.46912994e-09  1.58695652e-07  1.57330486e-08  8.00000000e-02 
 9.00000000e-02  3.10747049e-09  4.58420459e-01  3.43120969e-09  4.58420459e-01  3.36971957e-09  3.42897075e-09  3.46912994e-09  1.58695668e-07  1.57329030e-08  9.00000000e-02 
 1.00000000e-01  3.10747044e-09  4.58420444e-01  3.43120968e-09  4.58420444e-01  3.36971957e-09  3.42897074e-09  3.46912999e-09  1.58695643e-07  1.57325655e-08  1.00000000e-01 
 1.10000000e-01  3.10747049e-09  4.58420443e-01  3.43120974e-09  4.58420443e-01  3.36971957e-09  3.42897070e-09  3.46912994e-09  1.58695650e-07  1.57323958e-08  1.10000000e-01 
 1.20000000e-01  3.10747049e-09  4.58420441e-01  3.43120974e-09  4.58420441e-01  3.36971957e-09  3.42897075e-09  3.46912994e-09  1.58695631e-07  1.57321036e-08  1.20000000e-01 
 1.30000000e-01  3.10747049e-09  4.58420458e-01  3.43120974e-09  4.58420458e-01  3.36971951e-09  3.42897075e-09  3.46912999e-09  1.58695674e-07  1.57319358e-08  1.30000000e-01 
 1.40000000e-01  3.10747049e-09  4.58420466e-01  3.43120969e-09  4.58420466e-01  3.36971957e-09  3.42897074e-09  3.46912994e-09  1.58695670e-07  1.57317217e-08  1.40000000e-01 
