 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28677696e-09  3.32879094e-09  4.57206683e-01  4.57206683e-01  4.57206683e-01  4.57206682e-01  3.12559479e-09  1.58162632e-07  8.91235854e-08  0.00000000e+00 
 1.00000000e-02  3.28677700e-09  3.32879093e-09  4.57206735e-01  4.57206735e-01  4.57206735e-01  4.57206735e-01  3.12559472e-09  1.58162726e-07  8.91232043e-08  1.00000000e-02 
 2.00000000e-02  3.28677699e-09  3.32879098e-09  4.57206685e-01  4.57206685e-01  4.57206685e-01  4.57206685e-01  3.12559477e-09  1.58162647e-07  8.91226424e-08  2.00000000e-02 
 3.00000000e-02  3.28677699e-09  3.32879092e-09  4.57206704e-01  4.57206704e-01  4.57206704e-01  4.57206704e-01  3.12559477e-09  1.58162681e-07  8.91223260e-08  3.00000000e-02 
 4.00000000e-02  3.28677694e-09  3.32879092e-09  4.57206687e-01  4.57206686e-01  4.57206687e-01  4.57206686e-01  3.12559477e-09  1.58162645e-07  8.91220089e-08  4.00000000e-02 
 5.00000000e-02  3.28677694e-09  3.32879092e-09  4.57206671e-01  4.57206671e-01  4.57206671e-01  4.57206671e-01  3.12559477e-09  1.58162629e-07  8.91215941e-08  5.00000000e-02 
 6.00000000e-02  3.28677699e-09  3.32879092e-09  4.57206679e-01  4.57206679e-01  4.57206679e-01  4.57206678e-01  3.12559477e-09  1.58162644e-07  8.91213801e-08  6.00000000e-02 
 7.00000000e-02  3.28677699e-09  3.32879098e-09  4.57206690e-01  4.57206690e-01  4.57206690e-01  4.57206689e-01  3.12559477e-09  1.58162659e-07  8.91210421e-08  7.00000000e-02 
 8.00000000e-02  3.28677699e-09  3.32879098e-09  4.57206694e-01  4.57206694e-01  4.57206694e-01  4.57206694e-01  3.12559477e-09  1.58162670e-07  8.91207748e-08  8.00000000e-02 
 9.00000000e-02  3.28677699e-09  3.32879092e-09  4.57206707e-01  4.57206707e-01  4.57206707e-01  4.57206707e-01  3.12559477e-09  1.58162689e-07  8.91204746e-08  9.00000000e-02 
 1.00000000e-01  3.28677699e-09  3.32879098e-09  4.57206704e-01  4.57206704e-01  4.57206704e-01  4.57206704e-01  3.12559477e-09  1.58162684e-07  8.91202294e-08  1.00000000e-01 
 1.10000000e-01  3.28677694e-09  3.32879092e-09  4.57206705e-01  4.57206705e-01  4.57206705e-01  4.57206705e-01  3.12559477e-09  1.58162685e-07  8.91200180e-08  1.10000000e-01 
 1.20000000e-01  3.28677694e-09  3.32879092e-09  4.57206705e-01  4.57206705e-01  4.57206705e-01  4.57206705e-01  3.12559472e-09  1.58162688e-07  8.91197125e-08  1.20000000e-01 
 1.30000000e-01  3.28677700e-09  3.32879093e-09  4.57206728e-01  4.57206728e-01  4.57206729e-01  4.57206728e-01  3.12559477e-09  1.58162733e-07  8.91195269e-08  1.30000000e-01 
 1.40000000e-01  3.28677699e-09  3.32879098e-09  4.57206689e-01  4.57206689e-01  4.57206689e-01  4.57206688e-01  3.12559477e-09  1.58162657e-07  8.91193039e-08  1.40000000e-01 
 1.50000000e-01  3.28677699e-09  3.32879098e-09  4.57206702e-01  4.57206702e-01  4.57206702e-01  4.57206702e-01  3.12559477e-09  1.58162666e-07  8.91190410e-08  1.50000000e-01 
 1.60000000e-01  3.28677700e-09  3.32879092e-09  4.57206710e-01  4.57206710e-01  4.57206710e-01  4.57206710e-01  3.12559477e-09  1.58162693e-07  8.91189025e-08  1.60000000e-01 
 1.70000000e-01  3.28677700e-09  3.32879093e-09  4.57206717e-01  4.57206717e-01  4.57206717e-01  4.57206717e-01  3.12559477e-09  1.58162704e-07  8.91187053e-08  1.70000000e-01 
 1.80000000e-01  3.28677699e-09  3.32879098e-09  4.57206701e-01  4.57206701e-01  4.57206701e-01  4.57206701e-01  3.12559472e-09  1.58162669e-07  8.91183873e-08  1.80000000e-01 
 1.90000000e-01  3.28677694e-09  3.32879092e-09  4.57206681e-01  4.57206681e-01  4.57206681e-01  4.57206681e-01  3.12559477e-09  1.58162645e-07  8.91182861e-08  1.90000000e-01 
 2.00000000e-01  3.28677694e-09  3.32879098e-09  4.57206717e-01  4.57206717e-01  4.57206717e-01  4.57206717e-01  3.12559477e-09  1.58162708e-07  8.91180960e-08  2.00000000e-01 
 2.10000000e-01  3.28677699e-09  3.32879098e-09  4.57206668e-01  4.57206668e-01  4.57206668e-01  4.57206668e-01  3.12559471e-09  1.58162630e-07  8.91179166e-08  2.10000000e-01 
 2.20000000e-01  3.28677694e-09  3.32879092e-09  4.57206684e-01  4.57206684e-01  4.57206684e-01  4.57206684e-01  3.12559472e-09  1.58162645e-07  8.91176555e-08  2.20000000e-01 
 2.30000000e-01  3.28677699e-09  3.32879098e-09  4.57206693e-01  4.57206693e-01  4.57206693e-01  4.57206693e-01  3.12559477e-09  1.58162688e-07  8.91175826e-08  2.30000000e-01 
 2.40000000e-01  3.28677694e-09  3.32879092e-09  4.57206682e-01  4.57206682e-01  4.57206682e-01  4.57206682e-01  3.12559477e-09  1.58162651e-07  8.91174103e-08  2.40000000e-01 
