 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59028958e-01  4.59028958e-01  4.59028958e-01  4.59028958e-01  4.59028958e-01  4.59028958e-01  3.44602777e-09  1.61431320e-07  9.95210251e-08  0.00000000e+00 
 1.00000000e-02  4.59028933e-01  4.59028932e-01  4.59028932e-01  4.59028932e-01  4.59028932e-01  4.59028932e-01  3.44602775e-09  1.61431263e-07  9.95205183e-08  1.00000000e-02 
 2.00000000e-02  4.59028938e-01  4.59028938e-01  4.59028938e-01  4.59028938e-01  4.59028938e-01  4.59028938e-01  3.44602781e-09  1.61431289e-07  9.95201404e-08  2.00000000e-02 
 3.00000000e-02  4.59028924e-01  4.59028924e-01  4.59028924e-01  4.59028924e-01  4.59028924e-01  4.59028924e-01  3.44602781e-09  1.61431249e-07  9.95197349e-08  3.00000000e-02 
 4.00000000e-02  4.59028923e-01  4.59028923e-01  4.59028923e-01  4.59028923e-01  4.59028923e-01  4.59028923e-01  3.44602775e-09  1.61431264e-07  9.95194180e-08  4.00000000e-02 
 5.00000000e-02  4.59028943e-01  4.59028942e-01  4.59028942e-01  4.59028942e-01  4.59028942e-01  4.59028942e-01  3.44602775e-09  1.61431286e-07  9.95189899e-08  5.00000000e-02 
 6.00000000e-02  4.59028968e-01  4.59028968e-01  4.59028968e-01  4.59028968e-01  4.59028968e-01  4.59028968e-01  3.44602775e-09  1.61431326e-07  9.95188669e-08  6.00000000e-02 
 7.00000000e-02  4.59028917e-01  4.59028917e-01  4.59028917e-01  4.59028917e-01  4.59028916e-01  4.59028916e-01  3.44602775e-09  1.61431250e-07  9.95182079e-08  7.00000000e-02 
 8.00000000e-02  4.59028932e-01  4.59028932e-01  4.59028932e-01  4.59028932e-01  4.59028932e-01  4.59028931e-01  3.44602781e-09  1.61431273e-07  9.95181972e-08  8.00000000e-02 
 9.00000000e-02  4.59028935e-01  4.59028935e-01  4.59028935e-01  4.59028935e-01  4.59028935e-01  4.59028935e-01  3.44602781e-09  1.61431272e-07  9.95178224e-08  9.00000000e-02 
