 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448534e-09  3.06557804e-09  3.41303482e-09  4.59087255e-01  3.41078256e-09  4.59087255e-01  4.59087255e-01  1.61533024e-07  1.52817416e-07  0.00000000e+00 
 1.00000000e-02  3.54448531e-09  3.06557803e-09  3.41303485e-09  4.59087274e-01  3.41078260e-09  4.59087274e-01  4.59087274e-01  1.61533052e-07  1.52817037e-07  1.00000000e-02 
 2.00000000e-02  3.54448537e-09  3.06557803e-09  3.41303485e-09  4.59087282e-01  3.41078260e-09  4.59087282e-01  4.59087282e-01  1.61533066e-07  1.52816598e-07  2.00000000e-02 
 3.00000000e-02  3.54448532e-09  3.06557803e-09  3.41303485e-09  4.59087294e-01  3.41078260e-09  4.59087294e-01  4.59087294e-01  1.61533080e-07  1.52816205e-07  3.00000000e-02 
 4.00000000e-02  3.54448532e-09  3.06557797e-09  3.41303485e-09  4.59087298e-01  3.41078260e-09  4.59087298e-01  4.59087298e-01  1.61533084e-07  1.52815864e-07  4.00000000e-02 
 5.00000000e-02  3.54448537e-09  3.06557798e-09  3.41303480e-09  4.59087286e-01  3.41078260e-09  4.59087286e-01  4.59087286e-01  1.61533068e-07  1.52815425e-07  5.00000000e-02 
 6.00000000e-02  3.54448537e-09  3.06557802e-09  3.41303485e-09  4.59087270e-01  3.41078260e-09  4.59087270e-01  4.59087270e-01  1.61533034e-07  1.52815036e-07  6.00000000e-02 
 7.00000000e-02  3.54448531e-09  3.06557797e-09  3.41303485e-09  4.59087272e-01  3.41078260e-09  4.59087272e-01  4.59087272e-01  1.61533039e-07  1.52814688e-07  7.00000000e-02 
 8.00000000e-02  3.54448537e-09  3.06557804e-09  3.41303480e-09  4.59087281e-01  3.41078260e-09  4.59087281e-01  4.59087281e-01  1.61533065e-07  1.52814362e-07  8.00000000e-02 
 9.00000000e-02  3.54448537e-09  3.06557802e-09  3.41303485e-09  4.59087290e-01  3.41078260e-09  4.59087290e-01  4.59087290e-01  1.61533070e-07  1.52814054e-07  9.00000000e-02 
 1.00000000e-01  3.54448537e-09  3.06557797e-09  3.41303485e-09  4.59087282e-01  3.41078260e-09  4.59087282e-01  4.59087282e-01  1.61533060e-07  1.52813818e-07  1.00000000e-01 
 1.10000000e-01  3.54448537e-09  3.06557804e-09  3.41303485e-09  4.59087286e-01  3.41078260e-09  4.59087286e-01  4.59087286e-01  1.61533068e-07  1.52813493e-07  1.10000000e-01 
 1.20000000e-01  3.54448531e-09  3.06557802e-09  3.41303485e-09  4.59087271e-01  3.41078260e-09  4.59087271e-01  4.59087271e-01  1.61533042e-07  1.52813094e-07  1.20000000e-01 
 1.30000000e-01  3.54448537e-09  3.06557797e-09  3.41303485e-09  4.59087280e-01  3.41078260e-09  4.59087280e-01  4.59087280e-01  1.61533049e-07  1.52812956e-07  1.30000000e-01 
 1.40000000e-01  3.54448531e-09  3.06557804e-09  3.41303485e-09  4.59087273e-01  3.41078260e-09  4.59087272e-01  4.59087273e-01  1.61533049e-07  1.52812625e-07  1.40000000e-01 
