 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988974e-01  4.56988974e-01  4.56988974e-01  4.56988974e-01  3.43107558e-09  3.52540733e-09  4.56988974e-01  1.55865484e-07  1.13200201e-07  0.00000000e+00 
 1.00000000e-02  4.56988986e-01  4.56988986e-01  4.56988986e-01  4.56988986e-01  3.43107555e-09  3.52540731e-09  4.56988986e-01  1.55865513e-07  1.13199807e-07  1.00000000e-02 
 2.00000000e-02  4.56988991e-01  4.56988990e-01  4.56988991e-01  4.56988990e-01  3.43107555e-09  3.52540731e-09  4.56988990e-01  1.55865510e-07  1.13199485e-07  2.00000000e-02 
 3.00000000e-02  4.56988962e-01  4.56988962e-01  4.56988962e-01  4.56988962e-01  3.43107555e-09  3.52540731e-09  4.56988962e-01  1.55865467e-07  1.13198839e-07  3.00000000e-02 
 4.00000000e-02  4.56988980e-01  4.56988980e-01  4.56988980e-01  4.56988980e-01  3.43107555e-09  3.52540731e-09  4.56988980e-01  1.55865503e-07  1.13198651e-07  4.00000000e-02 
 5.00000000e-02  4.56988988e-01  4.56988988e-01  4.56988988e-01  4.56988988e-01  3.43107555e-09  3.52540731e-09  4.56988988e-01  1.55865499e-07  1.13198272e-07  5.00000000e-02 
 6.00000000e-02  4.56988977e-01  4.56988977e-01  4.56988977e-01  4.56988977e-01  3.43107555e-09  3.52540731e-09  4.56988977e-01  1.55865488e-07  1.13197909e-07  6.00000000e-02 
 7.00000000e-02  4.56988976e-01  4.56988976e-01  4.56988976e-01  4.56988976e-01  3.43107550e-09  3.52540731e-09  4.56988976e-01  1.55865497e-07  1.13197641e-07  7.00000000e-02 
 8.00000000e-02  4.56988939e-01  4.56988939e-01  4.56988939e-01  4.56988939e-01  3.43107551e-09  3.52540730e-09  4.56988939e-01  1.55865428e-07  1.13197220e-07  8.00000000e-02 
 9.00000000e-02  4.56988963e-01  4.56988963e-01  4.56988963e-01  4.56988963e-01  3.43107556e-09  3.52540731e-09  4.56988963e-01  1.55865476e-07  1.13196999e-07  9.00000000e-02 
 1.00000000e-01  4.56988983e-01  4.56988983e-01  4.56988983e-01  4.56988983e-01  3.43107555e-09  3.52540731e-09  4.56988983e-01  1.55865483e-07  1.13196701e-07  1.00000000e-01 
 1.10000000e-01  4.56988969e-01  4.56988968e-01  4.56988968e-01  4.56988968e-01  3.43107555e-09  3.52540731e-09  4.56988968e-01  1.55865473e-07  1.13196338e-07  1.10000000e-01 
 1.20000000e-01  4.56988986e-01  4.56988985e-01  4.56988985e-01  4.56988985e-01  3.43107555e-09  3.52540731e-09  4.56988985e-01  1.55865513e-07  1.13196363e-07  1.20000000e-01 
 1.30000000e-01  4.56988980e-01  4.56988980e-01  4.56988980e-01  4.56988980e-01  3.43107555e-09  3.52540731e-09  4.56988980e-01  1.55865491e-07  1.13196069e-07  1.30000000e-01 
 1.40000000e-01  4.56988957e-01  4.56988957e-01  4.56988957e-01  4.56988957e-01  3.43107555e-09  3.52540731e-09  4.56988957e-01  1.55865472e-07  1.13195722e-07  1.40000000e-01 
 1.50000000e-01  4.56988958e-01  4.56988958e-01  4.56988958e-01  4.56988957e-01  3.43107555e-09  3.52540731e-09  4.56988958e-01  1.55865464e-07  1.13195400e-07  1.50000000e-01 
 1.60000000e-01  4.56988980e-01  4.56988980e-01  4.56988980e-01  4.56988980e-01  3.43107555e-09  3.52540736e-09  4.56988980e-01  1.55865490e-07  1.13195370e-07  1.60000000e-01 
 1.70000000e-01  4.56988982e-01  4.56988982e-01  4.56988982e-01  4.56988982e-01  3.43107555e-09  3.52540731e-09  4.56988982e-01  1.55865495e-07  1.13195211e-07  1.70000000e-01 
 1.80000000e-01  4.56988991e-01  4.56988991e-01  4.56988991e-01  4.56988991e-01  3.43107555e-09  3.52540731e-09  4.56988991e-01  1.55865510e-07  1.13194957e-07  1.80000000e-01 
 1.90000000e-01  4.56988985e-01  4.56988985e-01  4.56988985e-01  4.56988985e-01  3.43107555e-09  3.52540731e-09  4.56988985e-01  1.55865503e-07  1.13194686e-07  1.90000000e-01 
 2.00000000e-01  4.56988990e-01  4.56988990e-01  4.56988990e-01  4.56988990e-01  3.43107555e-09  3.52540736e-09  4.56988990e-01  1.55865514e-07  1.13194526e-07  2.00000000e-01 
 2.10000000e-01  4.56988953e-01  4.56988953e-01  4.56988953e-01  4.56988953e-01  3.43107555e-09  3.52540736e-09  4.56988953e-01  1.55865457e-07  1.13194286e-07  2.10000000e-01 
 2.20000000e-01  4.56988993e-01  4.56988993e-01  4.56988993e-01  4.56988993e-01  3.43107555e-09  3.52540731e-09  4.56988993e-01  1.55865519e-07  1.13194206e-07  2.20000000e-01 
 2.30000000e-01  4.56988976e-01  4.56988976e-01  4.56988976e-01  4.56988976e-01  3.43107555e-09  3.52540731e-09  4.56988976e-01  1.55865485e-07  1.13194050e-07  2.30000000e-01 
 2.40000000e-01  4.56988970e-01  4.56988970e-01  4.56988970e-01  4.56988970e-01  3.43107555e-09  3.52540731e-09  4.56988970e-01  1.55865482e-07  1.13193908e-07  2.40000000e-01 
 2.50000000e-01  4.56988975e-01  4.56988975e-01  4.56988975e-01  4.56988975e-01  3.43107555e-09  3.52540731e-09  4.56988975e-01  1.55865496e-07  1.13193755e-07  2.50000000e-01 
 2.60000000e-01  4.56988988e-01  4.56988988e-01  4.56988988e-01  4.56988988e-01  3.43107555e-09  3.52540731e-09  4.56988988e-01  1.55865499e-07  1.13193561e-07  2.60000000e-01 
 2.70000000e-01  4.56988971e-01  4.56988971e-01  4.56988971e-01  4.56988971e-01  3.43107555e-09  3.52540731e-09  4.56988971e-01  1.55865476e-07  1.13193472e-07  2.70000000e-01 
 2.80000000e-01  4.56988969e-01  4.56988969e-01  4.56988969e-01  4.56988969e-01  3.43107555e-09  3.52540731e-09  4.56988969e-01  1.55865473e-07  1.13193426e-07  2.80000000e-01 
 2.90000000e-01  4.56988986e-01  4.56988986e-01  4.56988986e-01  4.56988986e-01  3.43107550e-09  3.52540731e-09  4.56988986e-01  1.55865517e-07  1.13193117e-07  2.90000000e-01 
 3.00000000e-01  4.56988964e-01  4.56988964e-01  4.56988964e-01  4.56988964e-01  3.43107556e-09  3.52540731e-09  4.56988964e-01  1.55865476e-07  1.13192979e-07  3.00000000e-01 
 3.10000000e-01  4.56988986e-01  4.56988986e-01  4.56988986e-01  4.56988986e-01  3.43107555e-09  3.52540731e-09  4.56988986e-01  1.55865500e-07  1.13192879e-07  3.10000000e-01 
 3.20000000e-01  4.56988984e-01  4.56988983e-01  4.56988983e-01  4.56988983e-01  3.43107555e-09  3.52540731e-09  4.56988983e-01  1.55865493e-07  1.13192808e-07  3.20000000e-01 
 3.30000000e-01  4.56988986e-01  4.56988986e-01  4.56988986e-01  4.56988985e-01  3.43107550e-09  3.52540736e-09  4.56988986e-01  1.55865515e-07  1.13192741e-07  3.30000000e-01 
 3.40000000e-01  4.56988963e-01  4.56988963e-01  4.56988963e-01  4.56988963e-01  3.43107551e-09  3.52540731e-09  4.56988963e-01  1.55865460e-07  1.13192591e-07  3.40000000e-01 
 3.50000000e-01  4.56988991e-01  4.56988991e-01  4.56988991e-01  4.56988991e-01  3.43107556e-09  3.52540731e-09  4.56988991e-01  1.55865506e-07  1.13192574e-07  3.50000000e-01 
 3.60000000e-01  4.56988935e-01  4.56988935e-01  4.56988935e-01  4.56988935e-01  3.43107554e-09  3.52540730e-09  4.56988935e-01  1.55865429e-07  1.13192300e-07  3.60000000e-01 
 3.70000000e-01  4.56988985e-01  4.56988985e-01  4.56988985e-01  4.56988984e-01  3.43107555e-09  3.52540731e-09  4.56988985e-01  1.55865502e-07  1.13192336e-07  3.70000000e-01 
 3.80000000e-01  4.56988987e-01  4.56988987e-01  4.56988987e-01  4.56988987e-01  3.43107555e-09  3.52540731e-09  4.56988987e-01  1.55865499e-07  1.13192154e-07  3.80000000e-01 
 3.90000000e-01  4.56988947e-01  4.56988946e-01  4.56988947e-01  4.56988946e-01  3.43107555e-09  3.52540731e-09  4.56988946e-01  1.55865447e-07  1.13191895e-07  3.90000000e-01 
 4.00000000e-01  4.56988969e-01  4.56988969e-01  4.56988969e-01  4.56988969e-01  3.43107555e-09  3.52540736e-09  4.56988969e-01  1.55865487e-07  1.13191941e-07  4.00000000e-01 
 4.10000000e-01  4.56988986e-01  4.56988986e-01  4.56988986e-01  4.56988986e-01  3.43107555e-09  3.52540731e-09  4.56988986e-01  1.55865508e-07  1.13191962e-07  4.10000000e-01 
 4.20000000e-01  4.56988965e-01  4.56988965e-01  4.56988965e-01  4.56988965e-01  3.43107555e-09  3.52540731e-09  4.56988965e-01  1.55865474e-07  1.13191749e-07  4.20000000e-01 
 4.30000000e-01  4.56988968e-01  4.56988968e-01  4.56988968e-01  4.56988967e-01  3.43107555e-09  3.52540731e-09  4.56988968e-01  1.55865488e-07  1.13191646e-07  4.30000000e-01 
