 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56658403e-01  3.66215282e-09  3.29721596e-09  3.48847961e-09  3.29097896e-09  3.32721523e-09  3.22969940e-09  1.56782431e-07  1.50342503e-09  0.00000000e+00 
 1.00000000e-02  4.56658405e-01  3.66215279e-09  3.29721593e-09  3.48847959e-09  3.29097894e-09  3.32721526e-09  3.22969943e-09  1.56782438e-07  1.50295587e-09  1.00000000e-02 
 2.00000000e-02  4.56658393e-01  3.66215279e-09  3.29721593e-09  3.48847964e-09  3.29097900e-09  3.32721526e-09  3.22969943e-09  1.56782406e-07  1.50263468e-09  2.00000000e-02 
 3.00000000e-02  4.56658396e-01  3.66215279e-09  3.29721593e-09  3.48847965e-09  3.29097900e-09  3.32721532e-09  3.22969937e-09  1.56782416e-07  1.50214552e-09  3.00000000e-02 
 4.00000000e-02  4.56658403e-01  3.66215285e-09  3.29721593e-09  3.48847965e-09  3.29097900e-09  3.32721526e-09  3.22969943e-09  1.56782418e-07  1.50179558e-09  4.00000000e-02 
 5.00000000e-02  4.56658405e-01  3.66215279e-09  3.29721593e-09  3.48847965e-09  3.29097894e-09  3.32721526e-09  3.22969943e-09  1.56782445e-07  1.50142210e-09  5.00000000e-02 
 6.00000000e-02  4.56658388e-01  3.66215285e-09  3.29721593e-09  3.48847964e-09  3.29097900e-09  3.32721526e-09  3.22969943e-09  1.56782411e-07  1.50105750e-09  6.00000000e-02 
 7.00000000e-02  4.56658404e-01  3.66215285e-09  3.29721593e-09  3.48847965e-09  3.29097900e-09  3.32721526e-09  3.22969943e-09  1.56782433e-07  1.50069912e-09  7.00000000e-02 
 8.00000000e-02  4.56658395e-01  3.66215279e-09  3.29721593e-09  3.48847965e-09  3.29097894e-09  3.32721526e-09  3.22969943e-09  1.56782416e-07  1.50035628e-09  8.00000000e-02 
 9.00000000e-02  4.56658408e-01  3.66215285e-09  3.29721599e-09  3.48847965e-09  3.29097894e-09  3.32721526e-09  3.22969943e-09  1.56782407e-07  1.50005786e-09  9.00000000e-02 
 1.00000000e-01  4.56658393e-01  3.66215279e-09  3.29721593e-09  3.48847964e-09  3.29097900e-09  3.32721526e-09  3.22969943e-09  1.56782415e-07  1.49973012e-09  1.00000000e-01 
 1.10000000e-01  4.56658396e-01  3.66215285e-09  3.29721593e-09  3.48847959e-09  3.29097900e-09  3.32721532e-09  3.22969943e-09  1.56782421e-07  1.49947343e-09  1.10000000e-01 
 1.20000000e-01  4.56658390e-01  3.66215279e-09  3.29721593e-09  3.48847964e-09  3.29097900e-09  3.32721526e-09  3.22969943e-09  1.56782395e-07  1.49913237e-09  1.20000000e-01 
 1.30000000e-01  4.56658403e-01  3.66215279e-09  3.29721593e-09  3.48847959e-09  3.29097900e-09  3.32721526e-09  3.22969943e-09  1.56782423e-07  1.49892276e-09  1.30000000e-01 
 1.40000000e-01  4.56658400e-01  3.66215279e-09  3.29721593e-09  3.48847965e-09  3.29097900e-09  3.32721526e-09  3.22969943e-09  1.56782421e-07  1.49872470e-09  1.40000000e-01 
 1.50000000e-01  4.56658410e-01  3.66215285e-09  3.29721593e-09  3.48847965e-09  3.29097894e-09  3.32721526e-09  3.22969943e-09  1.56782440e-07  1.49843515e-09  1.50000000e-01 
 1.60000000e-01  4.56658403e-01  3.66215279e-09  3.29721593e-09  3.48847965e-09  3.29097900e-09  3.32721526e-09  3.22969943e-09  1.56782444e-07  1.49816870e-09  1.60000000e-01 
 1.70000000e-01  4.56658402e-01  3.66215285e-09  3.29721593e-09  3.48847965e-09  3.29097894e-09  3.32721526e-09  3.22969943e-09  1.56782422e-07  1.49797508e-09  1.70000000e-01 
 1.80000000e-01  4.56658390e-01  3.66215279e-09  3.29721593e-09  3.48847964e-09  3.29097900e-09  3.32721526e-09  3.22969943e-09  1.56782414e-07  1.49775659e-09  1.80000000e-01 
 1.90000000e-01  4.56658392e-01  3.66215279e-09  3.29721593e-09  3.48847959e-09  3.29097900e-09  3.32721526e-09  3.22969943e-09  1.56782406e-07  1.49758250e-09  1.90000000e-01 
 2.00000000e-01  4.56658398e-01  3.66215279e-09  3.29721593e-09  3.48847965e-09  3.29097900e-09  3.32721526e-09  3.22969943e-09  1.56782414e-07  1.49736934e-09  2.00000000e-01 
 2.10000000e-01  4.56658396e-01  3.66215279e-09  3.29721593e-09  3.48847965e-09  3.29097900e-09  3.32721532e-09  3.22969943e-09  1.56782415e-07  1.49713308e-09  2.10000000e-01 
