 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58977911e-01  4.58977911e-01  3.53022012e-09  4.58977911e-01  3.15754703e-09  3.29972210e-09  3.21866061e-09  1.59673159e-07  1.75887931e-08  0.00000000e+00 
 1.00000000e-02  4.58977894e-01  4.58977894e-01  3.53022009e-09  4.58977894e-01  3.15754700e-09  3.29972213e-09  3.21866064e-09  1.59673135e-07  1.75882847e-08  1.00000000e-02 
 2.00000000e-02  4.58977920e-01  4.58977920e-01  3.53022015e-09  4.58977920e-01  3.15754700e-09  3.29972207e-09  3.21866065e-09  1.59673163e-07  1.75878638e-08  2.00000000e-02 
 3.00000000e-02  4.58977898e-01  4.58977898e-01  3.53022015e-09  4.58977898e-01  3.15754706e-09  3.29972213e-09  3.21866064e-09  1.59673144e-07  1.75876220e-08  3.00000000e-02 
 4.00000000e-02  4.58977895e-01  4.58977895e-01  3.53022009e-09  4.58977895e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673115e-07  1.75872419e-08  4.00000000e-02 
 5.00000000e-02  4.58977897e-01  4.58977897e-01  3.53022015e-09  4.58977897e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673125e-07  1.75868942e-08  5.00000000e-02 
 6.00000000e-02  4.58977899e-01  4.58977899e-01  3.53022015e-09  4.58977899e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673142e-07  1.75866286e-08  6.00000000e-02 
 7.00000000e-02  4.58977904e-01  4.58977904e-01  3.53022009e-09  4.58977904e-01  3.15754706e-09  3.29972207e-09  3.21866059e-09  1.59673145e-07  1.75862751e-08  7.00000000e-02 
 8.00000000e-02  4.58977912e-01  4.58977912e-01  3.53022015e-09  4.58977912e-01  3.15754706e-09  3.29972207e-09  3.21866059e-09  1.59673169e-07  1.75860544e-08  8.00000000e-02 
 9.00000000e-02  4.58977889e-01  4.58977889e-01  3.53022009e-09  4.58977889e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673124e-07  1.75858306e-08  9.00000000e-02 
 1.00000000e-01  4.58977890e-01  4.58977890e-01  3.53022009e-09  4.58977890e-01  3.15754700e-09  3.29972213e-09  3.21866064e-09  1.59673114e-07  1.75855606e-08  1.00000000e-01 
 1.10000000e-01  4.58977890e-01  4.58977890e-01  3.53022015e-09  4.58977890e-01  3.15754700e-09  3.29972213e-09  3.21866064e-09  1.59673132e-07  1.75853092e-08  1.10000000e-01 
 1.20000000e-01  4.58977912e-01  4.58977913e-01  3.53022009e-09  4.58977913e-01  3.15754700e-09  3.29972213e-09  3.21866065e-09  1.59673164e-07  1.75851218e-08  1.20000000e-01 
 1.30000000e-01  4.58977886e-01  4.58977886e-01  3.53022009e-09  4.58977886e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673120e-07  1.75847354e-08  1.30000000e-01 
 1.40000000e-01  4.58977890e-01  4.58977890e-01  3.53022009e-09  4.58977890e-01  3.15754700e-09  3.29972213e-09  3.21866064e-09  1.59673118e-07  1.75847124e-08  1.40000000e-01 
 1.50000000e-01  4.58977897e-01  4.58977897e-01  3.53022009e-09  4.58977897e-01  3.15754706e-09  3.29972213e-09  3.21866064e-09  1.59673148e-07  1.75844299e-08  1.50000000e-01 
 1.60000000e-01  4.58977916e-01  4.58977916e-01  3.53022015e-09  4.58977916e-01  3.15754706e-09  3.29972207e-09  3.21866065e-09  1.59673170e-07  1.75842274e-08  1.60000000e-01 
 1.70000000e-01  4.58977898e-01  4.58977898e-01  3.53022009e-09  4.58977898e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673131e-07  1.75840817e-08  1.70000000e-01 
 1.80000000e-01  4.58977899e-01  4.58977899e-01  3.53022015e-09  4.58977899e-01  3.15754700e-09  3.29972207e-09  3.21866064e-09  1.59673130e-07  1.75839698e-08  1.80000000e-01 
 1.90000000e-01  4.58977909e-01  4.58977909e-01  3.53022009e-09  4.58977909e-01  3.15754706e-09  3.29972207e-09  3.21866065e-09  1.59673142e-07  1.75838117e-08  1.90000000e-01 
 2.00000000e-01  4.58977916e-01  4.58977916e-01  3.53022009e-09  4.58977916e-01  3.15754706e-09  3.29972213e-09  3.21866065e-09  1.59673166e-07  1.75835915e-08  2.00000000e-01 
 2.10000000e-01  4.58977923e-01  4.58977923e-01  3.53022009e-09  4.58977923e-01  3.15754706e-09  3.29972207e-09  3.21866065e-09  1.59673173e-07  1.75833605e-08  2.10000000e-01 
 2.20000000e-01  4.58977909e-01  4.58977909e-01  3.53022015e-09  4.58977909e-01  3.15754700e-09  3.29972207e-09  3.21866065e-09  1.59673159e-07  1.75833250e-08  2.20000000e-01 
 2.30000000e-01  4.58977897e-01  4.58977897e-01  3.53022009e-09  4.58977897e-01  3.15754706e-09  3.29972207e-09  3.21866059e-09  1.59673145e-07  1.75831136e-08  2.30000000e-01 
 2.40000000e-01  4.58977911e-01  4.58977911e-01  3.53022015e-09  4.58977911e-01  3.15754706e-09  3.29972207e-09  3.21866059e-09  1.59673163e-07  1.75829946e-08  2.40000000e-01 
 2.50000000e-01  4.58977902e-01  4.58977902e-01  3.53022015e-09  4.58977902e-01  3.15754700e-09  3.29972213e-09  3.21866064e-09  1.59673152e-07  1.75830301e-08  2.50000000e-01 
 2.60000000e-01  4.58977886e-01  4.58977886e-01  3.53022015e-09  4.58977886e-01  3.15754700e-09  3.29972207e-09  3.21866064e-09  1.59673125e-07  1.75827708e-08  2.60000000e-01 
 2.70000000e-01  4.58977904e-01  4.58977904e-01  3.53022009e-09  4.58977904e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673143e-07  1.75826695e-08  2.70000000e-01 
 2.80000000e-01  4.58977910e-01  4.58977910e-01  3.53022009e-09  4.58977910e-01  3.15754700e-09  3.29972213e-09  3.21866059e-09  1.59673161e-07  1.75826589e-08  2.80000000e-01 
 2.90000000e-01  4.58977914e-01  4.58977914e-01  3.53022009e-09  4.58977914e-01  3.15754706e-09  3.29972213e-09  3.21866065e-09  1.59673162e-07  1.75825328e-08  2.90000000e-01 
 3.00000000e-01  4.58977900e-01  4.58977900e-01  3.53022009e-09  4.58977900e-01  3.15754706e-09  3.29972213e-09  3.21866059e-09  1.59673154e-07  1.75823587e-08  3.00000000e-01 
 3.10000000e-01  4.58977895e-01  4.58977895e-01  3.53022015e-09  4.58977895e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673136e-07  1.75823516e-08  3.10000000e-01 
 3.20000000e-01  4.58977900e-01  4.58977900e-01  3.53022009e-09  4.58977900e-01  3.15754706e-09  3.29972213e-09  3.21866064e-09  1.59673146e-07  1.75821775e-08  3.20000000e-01 
 3.30000000e-01  4.58977921e-01  4.58977921e-01  3.53022009e-09  4.58977921e-01  3.15754706e-09  3.29972213e-09  3.21866059e-09  1.59673172e-07  1.75820922e-08  3.30000000e-01 
 3.40000000e-01  4.58977935e-01  4.58977935e-01  3.53022009e-09  4.58977935e-01  3.15754706e-09  3.29972207e-09  3.21866065e-09  1.59673186e-07  1.75820212e-08  3.40000000e-01 
 3.50000000e-01  4.58977910e-01  4.58977910e-01  3.53022009e-09  4.58977910e-01  3.15754706e-09  3.29972213e-09  3.21866065e-09  1.59673158e-07  1.75819430e-08  3.50000000e-01 
 3.60000000e-01  4.58977905e-01  4.58977905e-01  3.53022015e-09  4.58977905e-01  3.15754706e-09  3.29972213e-09  3.21866064e-09  1.59673150e-07  1.75818080e-08  3.60000000e-01 
 3.70000000e-01  4.58977909e-01  4.58977909e-01  3.53022009e-09  4.58977909e-01  3.15754706e-09  3.29972207e-09  3.21866065e-09  1.59673154e-07  1.75819039e-08  3.70000000e-01 
 3.80000000e-01  4.58977908e-01  4.58977908e-01  3.53022009e-09  4.58977908e-01  3.15754700e-09  3.29972207e-09  3.21866065e-09  1.59673143e-07  1.75817227e-08  3.80000000e-01 
 3.90000000e-01  4.58977912e-01  4.58977913e-01  3.53022009e-09  4.58977913e-01  3.15754706e-09  3.29972213e-09  3.21866065e-09  1.59673155e-07  1.75816304e-08  3.90000000e-01 
 4.00000000e-01  4.58977916e-01  4.58977917e-01  3.53022015e-09  4.58977916e-01  3.15754706e-09  3.29972213e-09  3.21866059e-09  1.59673175e-07  1.75815984e-08  4.00000000e-01 
 4.10000000e-01  4.58977909e-01  4.58977909e-01  3.53022015e-09  4.58977909e-01  3.15754706e-09  3.29972213e-09  3.21866065e-09  1.59673152e-07  1.75813710e-08  4.10000000e-01 
 4.20000000e-01  4.58977886e-01  4.58977886e-01  3.53022009e-09  4.58977886e-01  3.15754706e-09  3.29972213e-09  3.21866064e-09  1.59673105e-07  1.75814172e-08  4.20000000e-01 
 4.30000000e-01  4.58977915e-01  4.58977915e-01  3.53022009e-09  4.58977915e-01  3.15754706e-09  3.29972207e-09  3.21866065e-09  1.59673148e-07  1.75813000e-08  4.30000000e-01 
 4.40000000e-01  4.58977878e-01  4.58977878e-01  3.53022009e-09  4.58977878e-01  3.15754706e-09  3.29972212e-09  3.21866064e-09  1.59673113e-07  1.75814066e-08  4.40000000e-01 
 4.50000000e-01  4.58977894e-01  4.58977894e-01  3.53022009e-09  4.58977894e-01  3.15754706e-09  3.29972213e-09  3.21866064e-09  1.59673122e-07  1.75811898e-08  4.50000000e-01 
 4.60000000e-01  4.58977893e-01  4.58977893e-01  3.53022015e-09  4.58977893e-01  3.15754700e-09  3.29972207e-09  3.21866059e-09  1.59673138e-07  1.75810335e-08  4.60000000e-01 
 4.70000000e-01  4.58977902e-01  4.58977902e-01  3.53022009e-09  4.58977902e-01  3.15754706e-09  3.29972213e-09  3.21866064e-09  1.59673142e-07  1.75809731e-08  4.70000000e-01 
 4.80000000e-01  4.58977895e-01  4.58977895e-01  3.53022009e-09  4.58977895e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673144e-07  1.75810762e-08  4.80000000e-01 
 4.90000000e-01  4.58977918e-01  4.58977918e-01  3.53022009e-09  4.58977918e-01  3.15754706e-09  3.29972207e-09  3.21866065e-09  1.59673183e-07  1.75809625e-08  4.90000000e-01 
