 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092440e-09  4.60193226e-01  3.14033982e-09  3.48094878e-09  3.12374170e-09  3.18569174e-09  4.60193226e-01  1.62501833e-07  1.01882086e-07  0.00000000e+00 
 1.00000000e-02  3.20092437e-09  4.60193193e-01  3.14033985e-09  3.48094876e-09  3.12374168e-09  3.18569172e-09  4.60193193e-01  1.62501785e-07  1.01881594e-07  1.00000000e-02 
 2.00000000e-02  3.20092438e-09  4.60193229e-01  3.14033986e-09  3.48094878e-09  3.12374168e-09  3.18569173e-09  4.60193229e-01  1.62501851e-07  1.01881283e-07  2.00000000e-02 
 3.00000000e-02  3.20092438e-09  4.60193237e-01  3.14033986e-09  3.48094877e-09  3.12374174e-09  3.18569178e-09  4.60193237e-01  1.62501857e-07  1.01880851e-07  3.00000000e-02 
 4.00000000e-02  3.20092438e-09  4.60193235e-01  3.14033986e-09  3.48094877e-09  3.12374168e-09  3.18569177e-09  4.60193235e-01  1.62501851e-07  1.01880538e-07  4.00000000e-02 
 5.00000000e-02  3.20092438e-09  4.60193223e-01  3.14033980e-09  3.48094877e-09  3.12374168e-09  3.18569172e-09  4.60193223e-01  1.62501824e-07  1.01880151e-07  5.00000000e-02 
 6.00000000e-02  3.20092438e-09  4.60193231e-01  3.14033986e-09  3.48094877e-09  3.12374168e-09  3.18569173e-09  4.60193231e-01  1.62501838e-07  1.01879807e-07  6.00000000e-02 
 7.00000000e-02  3.20092437e-09  4.60193212e-01  3.14033985e-09  3.48094877e-09  3.12374168e-09  3.18569173e-09  4.60193212e-01  1.62501819e-07  1.01879567e-07  7.00000000e-02 
 8.00000000e-02  3.20092437e-09  4.60193205e-01  3.14033985e-09  3.48094877e-09  3.12374168e-09  3.18569178e-09  4.60193205e-01  1.62501779e-07  1.01879206e-07  8.00000000e-02 
 9.00000000e-02  3.20092437e-09  4.60193208e-01  3.14033985e-09  3.48094877e-09  3.12374168e-09  3.18569171e-09  4.60193208e-01  1.62501803e-07  1.01878726e-07  9.00000000e-02 
 1.00000000e-01  3.20092438e-09  4.60193225e-01  3.14033985e-09  3.48094877e-09  3.12374168e-09  3.18569173e-09  4.60193225e-01  1.62501834e-07  1.01878574e-07  1.00000000e-01 
 1.10000000e-01  3.20092437e-09  4.60193216e-01  3.14033985e-09  3.48094877e-09  3.12374174e-09  3.18569178e-09  4.60193216e-01  1.62501825e-07  1.01878349e-07  1.10000000e-01 
 1.20000000e-01  3.20092438e-09  4.60193225e-01  3.14033980e-09  3.48094877e-09  3.12374168e-09  3.18569177e-09  4.60193225e-01  1.62501830e-07  1.01878104e-07  1.20000000e-01 
 1.30000000e-01  3.20092438e-09  4.60193258e-01  3.14033980e-09  3.48094877e-09  3.12374168e-09  3.18569172e-09  4.60193258e-01  1.62501878e-07  1.01878006e-07  1.30000000e-01 
 1.40000000e-01  3.20092438e-09  4.60193227e-01  3.14033986e-09  3.48094877e-09  3.12374168e-09  3.18569173e-09  4.60193227e-01  1.62501821e-07  1.01877684e-07  1.40000000e-01 
 1.50000000e-01  3.20092438e-09  4.60193238e-01  3.14033986e-09  3.48094877e-09  3.12374174e-09  3.18569173e-09  4.60193238e-01  1.62501847e-07  1.01877498e-07  1.50000000e-01 
