 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318090e-09  3.41342634e-09  3.56792363e-09  4.60757983e-01  4.60757983e-01  4.60757983e-01  3.37936068e-09  1.62539749e-07  9.05885974e-08  0.00000000e+00 
 1.00000000e-02  3.36318087e-09  3.41342631e-09  3.56792360e-09  4.60757982e-01  4.60757982e-01  4.60757982e-01  3.37936071e-09  1.62539754e-07  9.05881959e-08  1.00000000e-02 
 2.00000000e-02  3.36318093e-09  3.41342633e-09  3.56792360e-09  4.60757987e-01  4.60757987e-01  4.60757987e-01  3.37936071e-09  1.62539755e-07  9.05877937e-08  2.00000000e-02 
 3.00000000e-02  3.36318093e-09  3.41342631e-09  3.56792366e-09  4.60757975e-01  4.60757975e-01  4.60757975e-01  3.37936071e-09  1.62539728e-07  9.05874649e-08  3.00000000e-02 
 4.00000000e-02  3.36318093e-09  3.41342633e-09  3.56792366e-09  4.60757982e-01  4.60757982e-01  4.60757982e-01  3.37936071e-09  1.62539754e-07  9.05870898e-08  4.00000000e-02 
 5.00000000e-02  3.36318093e-09  3.41342631e-09  3.56792360e-09  4.60757990e-01  4.60757990e-01  4.60757990e-01  3.37936071e-09  1.62539767e-07  9.05867279e-08  5.00000000e-02 
 6.00000000e-02  3.36318087e-09  3.41342627e-09  3.56792366e-09  4.60757974e-01  4.60757974e-01  4.60757975e-01  3.37936071e-09  1.62539733e-07  9.05864610e-08  6.00000000e-02 
 7.00000000e-02  3.36318093e-09  3.41342632e-09  3.56792366e-09  4.60757982e-01  4.60757982e-01  4.60757982e-01  3.37936071e-09  1.62539747e-07  9.05861381e-08  7.00000000e-02 
 8.00000000e-02  3.36318093e-09  3.41342631e-09  3.56792360e-09  4.60757993e-01  4.60757993e-01  4.60757994e-01  3.37936071e-09  1.62539759e-07  9.05858935e-08  8.00000000e-02 
 9.00000000e-02  3.36318087e-09  3.41342633e-09  3.56792366e-09  4.60757963e-01  4.60757963e-01  4.60757963e-01  3.37936071e-09  1.62539721e-07  9.05854600e-08  9.00000000e-02 
 1.00000000e-01  3.36318093e-09  3.41342631e-09  3.56792366e-09  4.60758014e-01  4.60758014e-01  4.60758014e-01  3.37936071e-09  1.62539784e-07  9.05853179e-08  1.00000000e-01 
 1.10000000e-01  3.36318093e-09  3.41342633e-09  3.56792360e-09  4.60757960e-01  4.60757960e-01  4.60757960e-01  3.37936071e-09  1.62539720e-07  9.05849769e-08  1.10000000e-01 
 1.20000000e-01  3.36318093e-09  3.41342631e-09  3.56792366e-09  4.60758001e-01  4.60758001e-01  4.60758001e-01  3.37936071e-09  1.62539775e-07  9.05848063e-08  1.20000000e-01 
 1.30000000e-01  3.36318093e-09  3.41342633e-09  3.56792366e-09  4.60757967e-01  4.60757967e-01  4.60757967e-01  3.37936071e-09  1.62539719e-07  9.05845541e-08  1.30000000e-01 
 1.40000000e-01  3.36318093e-09  3.41342631e-09  3.56792366e-09  4.60757994e-01  4.60757994e-01  4.60757994e-01  3.37936071e-09  1.62539780e-07  9.05843685e-08  1.40000000e-01 
 1.50000000e-01  3.36318093e-09  3.41342633e-09  3.56792360e-09  4.60757980e-01  4.60757980e-01  4.60757980e-01  3.37936071e-09  1.62539745e-07  9.05841073e-08  1.50000000e-01 
 1.60000000e-01  3.36318093e-09  3.41342631e-09  3.56792360e-09  4.60757972e-01  4.60757972e-01  4.60757972e-01  3.37936071e-09  1.62539734e-07  9.05837378e-08  1.60000000e-01 
 1.70000000e-01  3.36318087e-09  3.41342633e-09  3.56792366e-09  4.60757986e-01  4.60757986e-01  4.60757986e-01  3.37936065e-09  1.62539755e-07  9.05837005e-08  1.70000000e-01 
 1.80000000e-01  3.36318093e-09  3.41342631e-09  3.56792366e-09  4.60757984e-01  4.60757984e-01  4.60757984e-01  3.37936071e-09  1.62539751e-07  9.05835122e-08  1.80000000e-01 
 1.90000000e-01  3.36318093e-09  3.41342633e-09  3.56792366e-09  4.60757989e-01  4.60757989e-01  4.60757989e-01  3.37936071e-09  1.62539775e-07  9.05832565e-08  1.90000000e-01 
 2.00000000e-01  3.36318087e-09  3.41342631e-09  3.56792360e-09  4.60757978e-01  4.60757978e-01  4.60757978e-01  3.37936071e-09  1.62539726e-07  9.05831463e-08  2.00000000e-01 
 2.10000000e-01  3.36318087e-09  3.41342633e-09  3.56792366e-09  4.60758000e-01  4.60758000e-01  4.60758000e-01  3.37936071e-09  1.62539774e-07  9.05830397e-08  2.10000000e-01 
