 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582111e-09  4.57530154e-01  3.40346858e-09  3.46451177e-09  4.57530154e-01  4.57530154e-01  4.57530154e-01  1.60958484e-07  1.65199481e-07  0.00000000e+00 
 1.00000000e-02  3.41582109e-09  4.57530182e-01  3.40346862e-09  3.46451176e-09  4.57530182e-01  4.57530182e-01  4.57530182e-01  1.60958528e-07  1.65199097e-07  1.00000000e-02 
 2.00000000e-02  3.41582115e-09  4.57530150e-01  3.40346861e-09  3.46451175e-09  4.57530150e-01  4.57530150e-01  4.57530150e-01  1.60958483e-07  1.65198459e-07  2.00000000e-02 
 3.00000000e-02  3.41582114e-09  4.57530159e-01  3.40346861e-09  3.46451175e-09  4.57530159e-01  4.57530159e-01  4.57530159e-01  1.60958494e-07  1.65198175e-07  3.00000000e-02 
 4.00000000e-02  3.41582110e-09  4.57530164e-01  3.40346862e-09  3.46451175e-09  4.57530164e-01  4.57530164e-01  4.57530164e-01  1.60958510e-07  1.65197842e-07  4.00000000e-02 
 5.00000000e-02  3.41582115e-09  4.57530153e-01  3.40346861e-09  3.46451175e-09  4.57530153e-01  4.57530153e-01  4.57530153e-01  1.60958495e-07  1.65197375e-07  5.00000000e-02 
 6.00000000e-02  3.41582108e-09  4.57530143e-01  3.40346861e-09  3.46451175e-09  4.57530143e-01  4.57530143e-01  4.57530143e-01  1.60958484e-07  1.65197027e-07  6.00000000e-02 
 7.00000000e-02  3.41582110e-09  4.57530155e-01  3.40346861e-09  3.46451181e-09  4.57530155e-01  4.57530155e-01  4.57530155e-01  1.60958513e-07  1.65196660e-07  7.00000000e-02 
 8.00000000e-02  3.41582109e-09  4.57530157e-01  3.40346861e-09  3.46451175e-09  4.57530157e-01  4.57530157e-01  4.57530157e-01  1.60958511e-07  1.65196404e-07  8.00000000e-02 
 9.00000000e-02  3.41582115e-09  4.57530190e-01  3.40346862e-09  3.46451176e-09  4.57530190e-01  4.57530190e-01  4.57530190e-01  1.60958556e-07  1.65196167e-07  9.00000000e-02 
 1.00000000e-01  3.41582108e-09  4.57530172e-01  3.40346862e-09  3.46451176e-09  4.57530172e-01  4.57530172e-01  4.57530172e-01  1.60958521e-07  1.65195806e-07  1.00000000e-01 
 1.10000000e-01  3.41582116e-09  4.57530152e-01  3.40346861e-09  3.46451175e-09  4.57530152e-01  4.57530152e-01  4.57530152e-01  1.60958489e-07  1.65195364e-07  1.10000000e-01 
 1.20000000e-01  3.41582108e-09  4.57530145e-01  3.40346861e-09  3.46451175e-09  4.57530145e-01  4.57530145e-01  4.57530145e-01  1.60958493e-07  1.65195089e-07  1.20000000e-01 
 1.30000000e-01  3.41582110e-09  4.57530172e-01  3.40346862e-09  3.46451176e-09  4.57530172e-01  4.57530172e-01  4.57530172e-01  1.60958519e-07  1.65194845e-07  1.30000000e-01 
 1.40000000e-01  3.41582115e-09  4.57530174e-01  3.40346862e-09  3.46451176e-09  4.57530174e-01  4.57530174e-01  4.57530174e-01  1.60958525e-07  1.65194714e-07  1.40000000e-01 
 1.50000000e-01  3.41582114e-09  4.57530170e-01  3.40346862e-09  3.46451175e-09  4.57530170e-01  4.57530170e-01  4.57530170e-01  1.60958529e-07  1.65194482e-07  1.50000000e-01 
 1.60000000e-01  3.41582110e-09  4.57530137e-01  3.40346861e-09  3.46451175e-09  4.57530137e-01  4.57530137e-01  4.57530137e-01  1.60958473e-07  1.65194081e-07  1.60000000e-01 
 1.70000000e-01  3.41582109e-09  4.57530179e-01  3.40346862e-09  3.46451176e-09  4.57530179e-01  4.57530179e-01  4.57530179e-01  1.60958538e-07  1.65193924e-07  1.70000000e-01 
