 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59787763e-01  3.35320629e-09  4.59787763e-01  3.48093692e-09  3.22890478e-09  3.73292258e-09  4.59787763e-01  1.62018630e-07  1.06203018e-07  0.00000000e+00 
 1.00000000e-02  4.59787779e-01  3.35320627e-09  4.59787779e-01  3.48093690e-09  3.22890476e-09  3.73292262e-09  4.59787779e-01  1.62018656e-07  1.06202625e-07  1.00000000e-02 
 2.00000000e-02  4.59787776e-01  3.35320627e-09  4.59787776e-01  3.48093691e-09  3.22890476e-09  3.73292262e-09  4.59787776e-01  1.62018653e-07  1.06202144e-07  2.00000000e-02 
 3.00000000e-02  4.59787759e-01  3.35320627e-09  4.59787759e-01  3.48093689e-09  3.22890476e-09  3.73292257e-09  4.59787759e-01  1.62018629e-07  1.06201773e-07  3.00000000e-02 
 4.00000000e-02  4.59787752e-01  3.35320627e-09  4.59787752e-01  3.48093691e-09  3.22890471e-09  3.73292262e-09  4.59787752e-01  1.62018627e-07  1.06201388e-07  4.00000000e-02 
 5.00000000e-02  4.59787773e-01  3.35320627e-09  4.59787772e-01  3.48093689e-09  3.22890471e-09  3.73292262e-09  4.59787772e-01  1.62018662e-07  1.06201177e-07  5.00000000e-02 
 6.00000000e-02  4.59787763e-01  3.35320627e-09  4.59787763e-01  3.48093691e-09  3.22890471e-09  3.73292262e-09  4.59787763e-01  1.62018636e-07  1.06200710e-07  6.00000000e-02 
 7.00000000e-02  4.59787760e-01  3.35320627e-09  4.59787760e-01  3.48093689e-09  3.22890476e-09  3.73292262e-09  4.59787760e-01  1.62018622e-07  1.06200479e-07  7.00000000e-02 
 8.00000000e-02  4.59787769e-01  3.35320627e-09  4.59787769e-01  3.48093685e-09  3.22890476e-09  3.73292262e-09  4.59787769e-01  1.62018646e-07  1.06200145e-07  8.00000000e-02 
 9.00000000e-02  4.59787783e-01  3.35320627e-09  4.59787783e-01  3.48093691e-09  3.22890471e-09  3.73292262e-09  4.59787783e-01  1.62018676e-07  1.06199875e-07  9.00000000e-02 
 1.00000000e-01  4.59787765e-01  3.35320627e-09  4.59787765e-01  3.48093689e-09  3.22890471e-09  3.73292257e-09  4.59787765e-01  1.62018636e-07  1.06199557e-07  1.00000000e-01 
 1.10000000e-01  4.59787781e-01  3.35320627e-09  4.59787780e-01  3.48093691e-09  3.22890471e-09  3.73292257e-09  4.59787780e-01  1.62018670e-07  1.06199341e-07  1.10000000e-01 
 1.20000000e-01  4.59787778e-01  3.35320627e-09  4.59787778e-01  3.48093689e-09  3.22890471e-09  3.73292262e-09  4.59787778e-01  1.62018663e-07  1.06199090e-07  1.20000000e-01 
 1.30000000e-01  4.59787772e-01  3.35320627e-09  4.59787772e-01  3.48093685e-09  3.22890471e-09  3.73292257e-09  4.59787772e-01  1.62018658e-07  1.06198951e-07  1.30000000e-01 
 1.40000000e-01  4.59787759e-01  3.35320627e-09  4.59787759e-01  3.48093690e-09  3.22890476e-09  3.73292262e-09  4.59787759e-01  1.62018619e-07  1.06198565e-07  1.40000000e-01 
 1.50000000e-01  4.59787757e-01  3.35320627e-09  4.59787756e-01  3.48093689e-09  3.22890476e-09  3.73292262e-09  4.59787756e-01  1.62018624e-07  1.06198323e-07  1.50000000e-01 
 1.60000000e-01  4.59787761e-01  3.35320627e-09  4.59787761e-01  3.48093685e-09  3.22890471e-09  3.73292257e-09  4.59787761e-01  1.62018626e-07  1.06198231e-07  1.60000000e-01 
 1.70000000e-01  4.59787773e-01  3.35320627e-09  4.59787773e-01  3.48093691e-09  3.22890476e-09  3.73292262e-09  4.59787773e-01  1.62018643e-07  1.06197925e-07  1.70000000e-01 
 1.80000000e-01  4.59787770e-01  3.35320627e-09  4.59787770e-01  3.48093689e-09  3.22890471e-09  3.73292262e-09  4.59787770e-01  1.62018650e-07  1.06197842e-07  1.80000000e-01 
 1.90000000e-01  4.59787755e-01  3.35320627e-09  4.59787755e-01  3.48093685e-09  3.22890471e-09  3.73292262e-09  4.59787755e-01  1.62018631e-07  1.06197463e-07  1.90000000e-01 
 2.00000000e-01  4.59787772e-01  3.35320627e-09  4.59787772e-01  3.48093691e-09  3.22890476e-09  3.73292262e-09  4.59787772e-01  1.62018656e-07  1.06197344e-07  2.00000000e-01 
 2.10000000e-01  4.59787738e-01  3.35320627e-09  4.59787738e-01  3.48093689e-09  3.22890476e-09  3.73292262e-09  4.59787738e-01  1.62018601e-07  1.06197104e-07  2.10000000e-01 
 2.20000000e-01  4.59787772e-01  3.35320627e-09  4.59787772e-01  3.48093685e-09  3.22890476e-09  3.73292262e-09  4.59787772e-01  1.62018656e-07  1.06197115e-07  2.20000000e-01 
 2.30000000e-01  4.59787761e-01  3.35320627e-09  4.59787761e-01  3.48093690e-09  3.22890471e-09  3.73292257e-09  4.59787761e-01  1.62018633e-07  1.06196971e-07  2.30000000e-01 
 2.40000000e-01  4.59787764e-01  3.35320627e-09  4.59787764e-01  3.48093689e-09  3.22890476e-09  3.73292262e-09  4.59787764e-01  1.62018631e-07  1.06196721e-07  2.40000000e-01 
 2.50000000e-01  4.59787769e-01  3.35320627e-09  4.59787769e-01  3.48093691e-09  3.22890476e-09  3.73292257e-09  4.59787769e-01  1.62018650e-07  1.06196646e-07  2.50000000e-01 
 2.60000000e-01  4.59787786e-01  3.35320627e-09  4.59787786e-01  3.48093689e-09  3.22890476e-09  3.73292262e-09  4.59787786e-01  1.62018668e-07  1.06196486e-07  2.60000000e-01 
 2.70000000e-01  4.59787772e-01  3.35320627e-09  4.59787772e-01  3.48093685e-09  3.22890476e-09  3.73292262e-09  4.59787772e-01  1.62018643e-07  1.06196378e-07  2.70000000e-01 
 2.80000000e-01  4.59787745e-01  3.35320627e-09  4.59787745e-01  3.48093690e-09  3.22890470e-09  3.73292256e-09  4.59787745e-01  1.62018607e-07  1.06196170e-07  2.80000000e-01 
 2.90000000e-01  4.59787756e-01  3.35320627e-09  4.59787756e-01  3.48093689e-09  3.22890471e-09  3.73292257e-09  4.59787756e-01  1.62018627e-07  1.06196016e-07  2.90000000e-01 
 3.00000000e-01  4.59787780e-01  3.35320627e-09  4.59787780e-01  3.48093686e-09  3.22890471e-09  3.73292257e-09  4.59787780e-01  1.62018657e-07  1.06195891e-07  3.00000000e-01 
 3.10000000e-01  4.59787755e-01  3.35320627e-09  4.59787755e-01  3.48093690e-09  3.22890471e-09  3.73292262e-09  4.59787755e-01  1.62018615e-07  1.06195809e-07  3.10000000e-01 
 3.20000000e-01  4.59787762e-01  3.35320627e-09  4.59787762e-01  3.48093689e-09  3.22890476e-09  3.73292257e-09  4.59787762e-01  1.62018631e-07  1.06195806e-07  3.20000000e-01 
 3.30000000e-01  4.59787780e-01  3.35320627e-09  4.59787779e-01  3.48093691e-09  3.22890476e-09  3.73292262e-09  4.59787779e-01  1.62018668e-07  1.06195731e-07  3.30000000e-01 
 3.40000000e-01  4.59787776e-01  3.35320627e-09  4.59787776e-01  3.48093689e-09  3.22890476e-09  3.73292262e-09  4.59787776e-01  1.62018645e-07  1.06195611e-07  3.40000000e-01 
 3.50000000e-01  4.59787780e-01  3.35320627e-09  4.59787780e-01  3.48093691e-09  3.22890471e-09  3.73292262e-09  4.59787780e-01  1.62018664e-07  1.06195451e-07  3.50000000e-01 
 3.60000000e-01  4.59787774e-01  3.35320627e-09  4.59787774e-01  3.48093689e-09  3.22890471e-09  3.73292262e-09  4.59787774e-01  1.62018648e-07  1.06195326e-07  3.60000000e-01 
 3.70000000e-01  4.59787768e-01  3.35320627e-09  4.59787767e-01  3.48093691e-09  3.22890476e-09  3.73292257e-09  4.59787767e-01  1.62018647e-07  1.06195188e-07  3.70000000e-01 
 3.80000000e-01  4.59787774e-01  3.35320627e-09  4.59787773e-01  3.48093689e-09  3.22890476e-09  3.73292262e-09  4.59787773e-01  1.62018641e-07  1.06195124e-07  3.80000000e-01 
 3.90000000e-01  4.59787771e-01  3.35320627e-09  4.59787771e-01  3.48093685e-09  3.22890476e-09  3.73292262e-09  4.59787771e-01  1.62018642e-07  1.06195021e-07  3.90000000e-01 
 4.00000000e-01  4.59787785e-01  3.35320627e-09  4.59787785e-01  3.48093691e-09  3.22890476e-09  3.73292262e-09  4.59787785e-01  1.62018671e-07  1.06194868e-07  4.00000000e-01 
 4.10000000e-01  4.59787765e-01  3.35320627e-09  4.59787765e-01  3.48093689e-09  3.22890476e-09  3.73292262e-09  4.59787765e-01  1.62018632e-07  1.06194733e-07  4.10000000e-01 
 4.20000000e-01  4.59787761e-01  3.35320627e-09  4.59787761e-01  3.48093691e-09  3.22890471e-09  3.73292262e-09  4.59787761e-01  1.62018633e-07  1.06194690e-07  4.20000000e-01 
 4.30000000e-01  4.59787790e-01  3.35320627e-09  4.59787789e-01  3.48093689e-09  3.22890476e-09  3.73292257e-09  4.59787789e-01  1.62018682e-07  1.06194701e-07  4.30000000e-01 
 4.40000000e-01  4.59787763e-01  3.35320627e-09  4.59787763e-01  3.48093685e-09  3.22890476e-09  3.73292262e-09  4.59787763e-01  1.62018634e-07  1.06194555e-07  4.40000000e-01 
 4.50000000e-01  4.59787748e-01  3.35320627e-09  4.59787748e-01  3.48093690e-09  3.22890476e-09  3.73292262e-09  4.59787748e-01  1.62018612e-07  1.06194509e-07  4.50000000e-01 
 4.60000000e-01  4.59787737e-01  3.35320627e-09  4.59787737e-01  3.48093689e-09  3.22890476e-09  3.73292256e-09  4.59787737e-01  1.62018588e-07  1.06194229e-07  4.60000000e-01 
 4.70000000e-01  4.59787755e-01  3.35320627e-09  4.59787755e-01  3.48093691e-09  3.22890471e-09  3.73292262e-09  4.59787755e-01  1.62018626e-07  1.06194229e-07  4.70000000e-01 
 4.80000000e-01  4.59787786e-01  3.35320627e-09  4.59787786e-01  3.48093689e-09  3.22890471e-09  3.73292257e-09  4.59787786e-01  1.62018675e-07  1.06194200e-07  4.80000000e-01 
 4.90000000e-01  4.59787767e-01  3.35320627e-09  4.59787767e-01  3.48093685e-09  3.22890471e-09  3.73292262e-09  4.59787767e-01  1.62018634e-07  1.06194157e-07  4.90000000e-01 
 5.00000000e-01  4.59787765e-01  3.35320627e-09  4.59787765e-01  3.48093690e-09  3.22890471e-09  3.73292257e-09  4.59787765e-01  1.62018635e-07  1.06194019e-07  5.00000000e-01 
 5.10000000e-01  4.59787765e-01  3.35320627e-09  4.59787765e-01  3.48093689e-09  3.22890476e-09  3.73292257e-09  4.59787765e-01  1.62018627e-07  1.06193919e-07  5.10000000e-01 
 5.20000000e-01  4.59787779e-01  3.35320627e-09  4.59787779e-01  3.48093691e-09  3.22890471e-09  3.73292262e-09  4.59787779e-01  1.62018654e-07  1.06193998e-07  5.20000000e-01 
 5.30000000e-01  4.59787746e-01  3.35320627e-09  4.59787746e-01  3.48093689e-09  3.22890470e-09  3.73292256e-09  4.59787746e-01  1.62018603e-07  1.06193841e-07  5.30000000e-01 
 5.40000000e-01  4.59787748e-01  3.35320627e-09  4.59787748e-01  3.48093691e-09  3.22890476e-09  3.73292262e-09  4.59787748e-01  1.62018605e-07  1.06193699e-07  5.40000000e-01 
 5.50000000e-01  4.59787763e-01  3.35320627e-09  4.59787763e-01  3.48093689e-09  3.22890476e-09  3.73292262e-09  4.59787763e-01  1.62018626e-07  1.06193600e-07  5.50000000e-01 
 5.60000000e-01  4.59787765e-01  3.35320627e-09  4.59787765e-01  3.48093691e-09  3.22890471e-09  3.73292262e-09  4.59787765e-01  1.62018639e-07  1.06193536e-07  5.60000000e-01 
 5.70000000e-01  4.59787751e-01  3.35320627e-09  4.59787751e-01  3.48093689e-09  3.22890476e-09  3.73292262e-09  4.59787751e-01  1.62018625e-07  1.06193397e-07  5.70000000e-01 
 5.80000000e-01  4.59787775e-01  3.35320627e-09  4.59787774e-01  3.48093691e-09  3.22890471e-09  3.73292262e-09  4.59787774e-01  1.62018658e-07  1.06193284e-07  5.80000000e-01 
 5.90000000e-01  4.59787751e-01  3.35320627e-09  4.59787751e-01  3.48093689e-09  3.22890476e-09  3.73292262e-09  4.59787751e-01  1.62018612e-07  1.06193362e-07  5.90000000e-01 
 6.00000000e-01  4.59787754e-01  3.35320627e-09  4.59787753e-01  3.48093685e-09  3.22890476e-09  3.73292257e-09  4.59787753e-01  1.62018609e-07  1.06193085e-07  6.00000000e-01 
 6.10000000e-01  4.59787765e-01  3.35320627e-09  4.59787765e-01  3.48093690e-09  3.22890476e-09  3.73292257e-09  4.59787765e-01  1.62018649e-07  1.06193248e-07  6.10000000e-01 
 6.20000000e-01  4.59787781e-01  3.35320627e-09  4.59787781e-01  3.48093689e-09  3.22890476e-09  3.73292262e-09  4.59787781e-01  1.62018662e-07  1.06193028e-07  6.20000000e-01 
 6.30000000e-01  4.59787752e-01  3.35320627e-09  4.59787752e-01  3.48093691e-09  3.22890471e-09  3.73292262e-09  4.59787752e-01  1.62018610e-07  1.06192900e-07  6.30000000e-01 
 6.40000000e-01  4.59787760e-01  3.35320627e-09  4.59787760e-01  3.48093689e-09  3.22890471e-09  3.73292262e-09  4.59787760e-01  1.62018631e-07  1.06192942e-07  6.40000000e-01 
 6.50000000e-01  4.59787773e-01  3.35320627e-09  4.59787773e-01  3.48093685e-09  3.22890476e-09  3.73292262e-09  4.59787773e-01  1.62018649e-07  1.06192807e-07  6.50000000e-01 
 6.60000000e-01  4.59787777e-01  3.35320627e-09  4.59787777e-01  3.48093685e-09  3.22890476e-09  3.73292262e-09  4.59787777e-01  1.62018658e-07  1.06192822e-07  6.60000000e-01 
