 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805885e-09  3.23668781e-09  3.21181134e-09  4.58847983e-01  4.58847983e-01  3.48003970e-09  3.19127277e-09  1.61997679e-07  3.64551957e-08  0.00000000e+00 
 1.00000000e-02  3.32805883e-09  3.23668773e-09  3.21181138e-09  4.58847985e-01  4.58847985e-01  3.48003974e-09  3.19127281e-09  1.61997674e-07  3.64548162e-08  1.00000000e-02 
 2.00000000e-02  3.32805889e-09  3.23668779e-09  3.21181132e-09  4.58847982e-01  4.58847982e-01  3.48003969e-09  3.19127276e-09  1.61997689e-07  3.64543837e-08  2.00000000e-02 
 3.00000000e-02  3.32805882e-09  3.23668773e-09  3.21181132e-09  4.58847981e-01  4.58847981e-01  3.48003969e-09  3.19127276e-09  1.61997677e-07  3.64539861e-08  3.00000000e-02 
 4.00000000e-02  3.32805884e-09  3.23668773e-09  3.21181132e-09  4.58847992e-01  4.58847992e-01  3.48003974e-09  3.19127276e-09  1.61997694e-07  3.64536872e-08  4.00000000e-02 
 5.00000000e-02  3.32805883e-09  3.23668779e-09  3.21181138e-09  4.58848000e-01  4.58848000e-01  3.48003974e-09  3.19127276e-09  1.61997703e-07  3.64534296e-08  5.00000000e-02 
 6.00000000e-02  3.32805889e-09  3.23668773e-09  3.21181138e-09  4.58847994e-01  4.58847994e-01  3.48003974e-09  3.19127276e-09  1.61997690e-07  3.64531365e-08  6.00000000e-02 
 7.00000000e-02  3.32805888e-09  3.23668779e-09  3.21181132e-09  4.58847993e-01  4.58847993e-01  3.48003974e-09  3.19127276e-09  1.61997699e-07  3.64528661e-08  7.00000000e-02 
 8.00000000e-02  3.32805888e-09  3.23668779e-09  3.21181132e-09  4.58847991e-01  4.58847991e-01  3.48003969e-09  3.19127281e-09  1.61997695e-07  3.64524331e-08  8.00000000e-02 
 9.00000000e-02  3.32805888e-09  3.23668779e-09  3.21181132e-09  4.58847983e-01  4.58847982e-01  3.48003974e-09  3.19127276e-09  1.61997682e-07  3.64521586e-08  9.00000000e-02 
 1.00000000e-01  3.32805888e-09  3.23668773e-09  3.21181138e-09  4.58847989e-01  4.58847989e-01  3.48003974e-09  3.19127276e-09  1.61997695e-07  3.64519481e-08  1.00000000e-01 
 1.10000000e-01  3.32805888e-09  3.23668773e-09  3.21181138e-09  4.58847986e-01  4.58847986e-01  3.48003974e-09  3.19127281e-09  1.61997691e-07  3.64517163e-08  1.10000000e-01 
 1.20000000e-01  3.32805882e-09  3.23668773e-09  3.21181132e-09  4.58847974e-01  4.58847974e-01  3.48003974e-09  3.19127276e-09  1.61997686e-07  3.64515058e-08  1.20000000e-01 
 1.30000000e-01  3.32805884e-09  3.23668779e-09  3.21181132e-09  4.58847997e-01  4.58847997e-01  3.48003974e-09  3.19127281e-09  1.61997704e-07  3.64512411e-08  1.30000000e-01 
 1.40000000e-01  3.32805883e-09  3.23668773e-09  3.21181132e-09  4.58847972e-01  4.58847972e-01  3.48003974e-09  3.19127281e-09  1.61997680e-07  3.64509702e-08  1.40000000e-01 
 1.50000000e-01  3.32805883e-09  3.23668779e-09  3.21181132e-09  4.58847987e-01  4.58847987e-01  3.48003969e-09  3.19127276e-09  1.61997681e-07  3.64507731e-08  1.50000000e-01 
 1.60000000e-01  3.32805883e-09  3.23668773e-09  3.21181137e-09  4.58847968e-01  4.58847968e-01  3.48003974e-09  3.19127276e-09  1.61997653e-07  3.64504729e-08  1.60000000e-01 
 1.70000000e-01  3.32805883e-09  3.23668773e-09  3.21181132e-09  4.58847994e-01  4.58847994e-01  3.48003969e-09  3.19127281e-09  1.61997695e-07  3.64504924e-08  1.70000000e-01 
 1.80000000e-01  3.32805889e-09  3.23668773e-09  3.21181132e-09  4.58847998e-01  4.58847998e-01  3.48003969e-09  3.19127276e-09  1.61997701e-07  3.64502775e-08  1.80000000e-01 
 1.90000000e-01  3.32805888e-09  3.23668779e-09  3.21181132e-09  4.58847978e-01  4.58847978e-01  3.48003969e-09  3.19127281e-09  1.61997669e-07  3.64501158e-08  1.90000000e-01 
