 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58270317e-01  4.58270317e-01  4.58270317e-01  4.58270317e-01  3.23751263e-09  4.58270317e-01  3.16313343e-09  1.59046962e-07  7.11036268e-08  0.00000000e+00 
 1.00000000e-02  4.58270298e-01  4.58270298e-01  4.58270298e-01  4.58270298e-01  3.23751266e-09  4.58270298e-01  3.16313346e-09  1.59046917e-07  7.11031692e-08  1.00000000e-02 
 2.00000000e-02  4.58270307e-01  4.58270307e-01  4.58270307e-01  4.58270307e-01  3.23751266e-09  4.58270307e-01  3.16313346e-09  1.59046933e-07  7.11027968e-08  2.00000000e-02 
 3.00000000e-02  4.58270333e-01  4.58270333e-01  4.58270333e-01  4.58270333e-01  3.23751266e-09  4.58270333e-01  3.16313346e-09  1.59046975e-07  7.11023764e-08  3.00000000e-02 
 4.00000000e-02  4.58270306e-01  4.58270306e-01  4.58270306e-01  4.58270306e-01  3.23751266e-09  4.58270306e-01  3.16313346e-09  1.59046925e-07  7.11020740e-08  4.00000000e-02 
 5.00000000e-02  4.58270336e-01  4.58270336e-01  4.58270336e-01  4.58270336e-01  3.23751266e-09  4.58270336e-01  3.16313346e-09  1.59046963e-07  7.11017667e-08  5.00000000e-02 
 6.00000000e-02  4.58270331e-01  4.58270331e-01  4.58270331e-01  4.58270331e-01  3.23751266e-09  4.58270331e-01  3.16313346e-09  1.59046949e-07  7.11013417e-08  6.00000000e-02 
 7.00000000e-02  4.58270328e-01  4.58270328e-01  4.58270328e-01  4.58270328e-01  3.23751266e-09  4.58270328e-01  3.16313340e-09  1.59046975e-07  7.11011521e-08  7.00000000e-02 
 8.00000000e-02  4.58270337e-01  4.58270337e-01  4.58270337e-01  4.58270337e-01  3.23751266e-09  4.58270337e-01  3.16313346e-09  1.59046958e-07  7.11008283e-08  8.00000000e-02 
 9.00000000e-02  4.58270297e-01  4.58270297e-01  4.58270297e-01  4.58270297e-01  3.23751260e-09  4.58270297e-01  3.16313346e-09  1.59046923e-07  7.11006161e-08  9.00000000e-02 
 1.00000000e-01  4.58270310e-01  4.58270310e-01  4.58270310e-01  4.58270310e-01  3.23751267e-09  4.58270310e-01  3.16313340e-09  1.59046926e-07  7.11002333e-08  1.00000000e-01 
 1.10000000e-01  4.58270297e-01  4.58270297e-01  4.58270297e-01  4.58270298e-01  3.23751265e-09  4.58270297e-01  3.16313340e-09  1.59046928e-07  7.11001009e-08  1.10000000e-01 
 1.20000000e-01  4.58270325e-01  4.58270325e-01  4.58270325e-01  4.58270325e-01  3.23751266e-09  4.58270325e-01  3.16313346e-09  1.59046972e-07  7.10997918e-08  1.20000000e-01 
 1.30000000e-01  4.58270287e-01  4.58270287e-01  4.58270287e-01  4.58270287e-01  3.23751266e-09  4.58270287e-01  3.16313346e-09  1.59046901e-07  7.10994614e-08  1.30000000e-01 
 1.40000000e-01  4.58270301e-01  4.58270301e-01  4.58270301e-01  4.58270301e-01  3.23751266e-09  4.58270301e-01  3.16313346e-09  1.59046904e-07  7.10993806e-08  1.40000000e-01 
 1.50000000e-01  4.58270312e-01  4.58270312e-01  4.58270312e-01  4.58270312e-01  3.23751266e-09  4.58270312e-01  3.16313346e-09  1.59046948e-07  7.10992349e-08  1.50000000e-01 
 1.60000000e-01  4.58270309e-01  4.58270309e-01  4.58270309e-01  4.58270309e-01  3.23751266e-09  4.58270309e-01  3.16313340e-09  1.59046947e-07  7.10989543e-08  1.60000000e-01 
 1.70000000e-01  4.58270302e-01  4.58270302e-01  4.58270302e-01  4.58270302e-01  3.23751266e-09  4.58270302e-01  3.16313346e-09  1.59046931e-07  7.10988033e-08  1.70000000e-01 
 1.80000000e-01  4.58270319e-01  4.58270319e-01  4.58270319e-01  4.58270319e-01  3.23751266e-09  4.58270319e-01  3.16313346e-09  1.59046953e-07  7.10985670e-08  1.80000000e-01 
