 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56828762e-01  4.56828762e-01  3.46448531e-09  3.50332045e-09  3.33970848e-09  3.21783941e-09  4.56828762e-01  1.57440927e-07  9.89874627e-08  0.00000000e+00 
 1.00000000e-02  4.56828789e-01  4.56828790e-01  3.46448534e-09  3.50332043e-09  3.33970845e-09  3.21783938e-09  4.56828790e-01  1.57440986e-07  9.89871028e-08  1.00000000e-02 
 2.00000000e-02  4.56828768e-01  4.56828768e-01  3.46448529e-09  3.50332043e-09  3.33970851e-09  3.21783944e-09  4.56828768e-01  1.57440950e-07  9.89867754e-08  2.00000000e-02 
 3.00000000e-02  4.56828739e-01  4.56828739e-01  3.46448528e-09  3.50332043e-09  3.33970850e-09  3.21783938e-09  4.56828739e-01  1.57440900e-07  9.89863014e-08  3.00000000e-02 
 4.00000000e-02  4.56828757e-01  4.56828757e-01  3.46448534e-09  3.50332043e-09  3.33970845e-09  3.21783944e-09  4.56828757e-01  1.57440921e-07  9.89859257e-08  4.00000000e-02 
 5.00000000e-02  4.56828770e-01  4.56828770e-01  3.46448534e-09  3.50332043e-09  3.33970845e-09  3.21783938e-09  4.56828770e-01  1.57440942e-07  9.89857307e-08  5.00000000e-02 
 6.00000000e-02  4.56828745e-01  4.56828746e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  3.21783938e-09  4.56828746e-01  1.57440914e-07  9.89852125e-08  6.00000000e-02 
 7.00000000e-02  4.56828757e-01  4.56828757e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  3.21783938e-09  4.56828757e-01  1.57440915e-07  9.89849678e-08  7.00000000e-02 
 8.00000000e-02  4.56828789e-01  4.56828789e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  3.21783944e-09  4.56828789e-01  1.57440991e-07  9.89846924e-08  8.00000000e-02 
 9.00000000e-02  4.56828771e-01  4.56828771e-01  3.46448534e-09  3.50332043e-09  3.33970845e-09  3.21783938e-09  4.56828771e-01  1.57440953e-07  9.89844171e-08  9.00000000e-02 
 1.00000000e-01  4.56828778e-01  4.56828779e-01  3.46448534e-09  3.50332043e-09  3.33970851e-09  3.21783938e-09  4.56828779e-01  1.57440965e-07  9.89841062e-08  1.00000000e-01 
 1.10000000e-01  4.56828758e-01  4.56828758e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  3.21783938e-09  4.56828758e-01  1.57440935e-07  9.89838647e-08  1.10000000e-01 
 1.20000000e-01  4.56828781e-01  4.56828781e-01  3.46448529e-09  3.50332043e-09  3.33970851e-09  3.21783938e-09  4.56828781e-01  1.57440963e-07  9.89836497e-08  1.20000000e-01 
 1.30000000e-01  4.56828775e-01  4.56828775e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  3.21783944e-09  4.56828775e-01  1.57440964e-07  9.89834570e-08  1.30000000e-01 
 1.40000000e-01  4.56828777e-01  4.56828777e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  3.21783938e-09  4.56828777e-01  1.57440952e-07  9.89831879e-08  1.40000000e-01 
 1.50000000e-01  4.56828749e-01  4.56828749e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  3.21783938e-09  4.56828749e-01  1.57440897e-07  9.89830085e-08  1.50000000e-01 
 1.60000000e-01  4.56828746e-01  4.56828747e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  3.21783944e-09  4.56828747e-01  1.57440909e-07  9.89827882e-08  1.60000000e-01 
 1.70000000e-01  4.56828775e-01  4.56828775e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  3.21783944e-09  4.56828775e-01  1.57440945e-07  9.89826052e-08  1.70000000e-01 
 1.80000000e-01  4.56828740e-01  4.56828741e-01  3.46448528e-09  3.50332043e-09  3.33970845e-09  3.21783944e-09  4.56828741e-01  1.57440907e-07  9.89822517e-08  1.80000000e-01 
 1.90000000e-01  4.56828764e-01  4.56828764e-01  3.46448534e-09  3.50332043e-09  3.33970845e-09  3.21783944e-09  4.56828764e-01  1.57440931e-07  9.89821132e-08  1.90000000e-01 
 2.00000000e-01  4.56828770e-01  4.56828770e-01  3.46448529e-09  3.50332043e-09  3.33970851e-09  3.21783938e-09  4.56828770e-01  1.57440935e-07  9.89820084e-08  2.00000000e-01 
 2.10000000e-01  4.56828763e-01  4.56828763e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  3.21783944e-09  4.56828763e-01  1.57440940e-07  9.89818805e-08  2.10000000e-01 
 2.20000000e-01  4.56828772e-01  4.56828772e-01  3.46448529e-09  3.50332043e-09  3.33970851e-09  3.21783944e-09  4.56828772e-01  1.57440939e-07  9.89816868e-08  2.20000000e-01 
 2.30000000e-01  4.56828767e-01  4.56828767e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  3.21783944e-09  4.56828767e-01  1.57440946e-07  9.89814950e-08  2.30000000e-01 
 2.40000000e-01  4.56828779e-01  4.56828779e-01  3.46448529e-09  3.50332043e-09  3.33970851e-09  3.21783938e-09  4.56828779e-01  1.57440963e-07  9.89814399e-08  2.40000000e-01 
 2.50000000e-01  4.56828775e-01  4.56828775e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  3.21783938e-09  4.56828775e-01  1.57440957e-07  9.89813209e-08  2.50000000e-01 
 2.60000000e-01  4.56828779e-01  4.56828779e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  3.21783944e-09  4.56828779e-01  1.57440961e-07  9.89811610e-08  2.60000000e-01 
 2.70000000e-01  4.56828773e-01  4.56828773e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  3.21783938e-09  4.56828773e-01  1.57440950e-07  9.89808573e-08  2.70000000e-01 
 2.80000000e-01  4.56828769e-01  4.56828769e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  3.21783944e-09  4.56828769e-01  1.57440931e-07  9.89807969e-08  2.80000000e-01 
 2.90000000e-01  4.56828756e-01  4.56828756e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  3.21783938e-09  4.56828756e-01  1.57440923e-07  9.89807383e-08  2.90000000e-01 
 3.00000000e-01  4.56828787e-01  4.56828787e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  3.21783938e-09  4.56828787e-01  1.57440966e-07  9.89805997e-08  3.00000000e-01 
 3.10000000e-01  4.56828775e-01  4.56828775e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  3.21783944e-09  4.56828775e-01  1.57440955e-07  9.89804114e-08  3.10000000e-01 
