 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58577860e-01  4.58577860e-01  3.34472967e-09  3.61273847e-09  3.29639633e-09  4.58577860e-01  4.58577860e-01  1.61274555e-07  1.52583314e-07  0.00000000e+00 
 1.00000000e-02  4.58577855e-01  4.58577855e-01  3.34472965e-09  3.61273845e-09  3.29639632e-09  4.58577855e-01  4.58577855e-01  1.61274564e-07  1.52582824e-07  1.00000000e-02 
 2.00000000e-02  4.58577849e-01  4.58577849e-01  3.34472966e-09  3.61273845e-09  3.29639632e-09  4.58577849e-01  4.58577849e-01  1.61274564e-07  1.52582374e-07  2.00000000e-02 
 3.00000000e-02  4.58577862e-01  4.58577862e-01  3.34472966e-09  3.61273845e-09  3.29639632e-09  4.58577862e-01  4.58577862e-01  1.61274577e-07  1.52582047e-07  3.00000000e-02 
 4.00000000e-02  4.58577835e-01  4.58577835e-01  3.34472966e-09  3.61273845e-09  3.29639637e-09  4.58577835e-01  4.58577835e-01  1.61274545e-07  1.52581480e-07  4.00000000e-02 
 5.00000000e-02  4.58577840e-01  4.58577840e-01  3.34472971e-09  3.61273850e-09  3.29639632e-09  4.58577840e-01  4.58577840e-01  1.61274552e-07  1.52581215e-07  5.00000000e-02 
 6.00000000e-02  4.58577860e-01  4.58577860e-01  3.34472970e-09  3.61273845e-09  3.29639637e-09  4.58577860e-01  4.58577860e-01  1.61274582e-07  1.52580807e-07  6.00000000e-02 
 7.00000000e-02  4.58577889e-01  4.58577889e-01  3.34472971e-09  3.61273851e-09  3.29639637e-09  4.58577889e-01  4.58577889e-01  1.61274607e-07  1.52580709e-07  7.00000000e-02 
 8.00000000e-02  4.58577854e-01  4.58577854e-01  3.34472971e-09  3.61273845e-09  3.29639632e-09  4.58577854e-01  4.58577855e-01  1.61274558e-07  1.52580228e-07  8.00000000e-02 
 9.00000000e-02  4.58577861e-01  4.58577861e-01  3.34472971e-09  3.61273851e-09  3.29639637e-09  4.58577861e-01  4.58577861e-01  1.61274587e-07  1.52579921e-07  9.00000000e-02 
 1.00000000e-01  4.58577819e-01  4.58577819e-01  3.34472971e-09  3.61273850e-09  3.29639637e-09  4.58577819e-01  4.58577819e-01  1.61274512e-07  1.52579386e-07  1.00000000e-01 
 1.10000000e-01  4.58577849e-01  4.58577849e-01  3.34472971e-09  3.61273850e-09  3.29639632e-09  4.58577849e-01  4.58577849e-01  1.61274557e-07  1.52579326e-07  1.10000000e-01 
 1.20000000e-01  4.58577874e-01  4.58577874e-01  3.34472971e-09  3.61273845e-09  3.29639637e-09  4.58577874e-01  4.58577875e-01  1.61274583e-07  1.52579080e-07  1.20000000e-01 
 1.30000000e-01  4.58577836e-01  4.58577836e-01  3.34472971e-09  3.61273850e-09  3.29639637e-09  4.58577836e-01  4.58577837e-01  1.61274556e-07  1.52578648e-07  1.30000000e-01 
 1.40000000e-01  4.58577836e-01  4.58577836e-01  3.34472971e-09  3.61273850e-09  3.29639637e-09  4.58577836e-01  4.58577836e-01  1.61274551e-07  1.52578349e-07  1.40000000e-01 
 1.50000000e-01  4.58577856e-01  4.58577856e-01  3.34472971e-09  3.61273845e-09  3.29639637e-09  4.58577856e-01  4.58577857e-01  1.61274574e-07  1.52578265e-07  1.50000000e-01 
 1.60000000e-01  4.58577856e-01  4.58577856e-01  3.34472971e-09  3.61273851e-09  3.29639637e-09  4.58577856e-01  4.58577856e-01  1.61274562e-07  1.52578011e-07  1.60000000e-01 
 1.70000000e-01  4.58577858e-01  4.58577858e-01  3.34472971e-09  3.61273845e-09  3.29639637e-09  4.58577858e-01  4.58577858e-01  1.61274562e-07  1.52577870e-07  1.70000000e-01 
 1.80000000e-01  4.58577841e-01  4.58577841e-01  3.34472971e-09  3.61273845e-09  3.29639632e-09  4.58577841e-01  4.58577841e-01  1.61274563e-07  1.52577504e-07  1.80000000e-01 
 1.90000000e-01  4.58577865e-01  4.58577865e-01  3.34472971e-09  3.61273851e-09  3.29639632e-09  4.58577865e-01  4.58577865e-01  1.61274582e-07  1.52577369e-07  1.90000000e-01 
 2.00000000e-01  4.58577851e-01  4.58577851e-01  3.34472971e-09  3.61273850e-09  3.29639632e-09  4.58577851e-01  4.58577851e-01  1.61274551e-07  1.52577115e-07  2.00000000e-01 
 2.10000000e-01  4.58577869e-01  4.58577869e-01  3.34472965e-09  3.61273851e-09  3.29639632e-09  4.58577869e-01  4.58577869e-01  1.61274604e-07  1.52577000e-07  2.10000000e-01 
 2.20000000e-01  4.58577845e-01  4.58577845e-01  3.34472966e-09  3.61273850e-09  3.29639632e-09  4.58577845e-01  4.58577845e-01  1.61274544e-07  1.52576673e-07  2.20000000e-01 
 2.30000000e-01  4.58577845e-01  4.58577845e-01  3.34472971e-09  3.61273845e-09  3.29639637e-09  4.58577845e-01  4.58577846e-01  1.61274557e-07  1.52576588e-07  2.30000000e-01 
 2.40000000e-01  4.58577848e-01  4.58577848e-01  3.34472970e-09  3.61273850e-09  3.29639632e-09  4.58577848e-01  4.58577848e-01  1.61274548e-07  1.52576497e-07  2.40000000e-01 
 2.50000000e-01  4.58577849e-01  4.58577849e-01  3.34472965e-09  3.61273850e-09  3.29639632e-09  4.58577849e-01  4.58577849e-01  1.61274557e-07  1.52576208e-07  2.50000000e-01 
 2.60000000e-01  4.58577869e-01  4.58577869e-01  3.34472967e-09  3.61273845e-09  3.29639637e-09  4.58577869e-01  4.58577869e-01  1.61274586e-07  1.52576192e-07  2.60000000e-01 
 2.70000000e-01  4.58577867e-01  4.58577867e-01  3.34472972e-09  3.61273851e-09  3.29639632e-09  4.58577867e-01  4.58577867e-01  1.61274575e-07  1.52575989e-07  2.70000000e-01 
 2.80000000e-01  4.58577884e-01  4.58577884e-01  3.34472965e-09  3.61273851e-09  3.29639637e-09  4.58577884e-01  4.58577884e-01  1.61274610e-07  1.52575808e-07  2.80000000e-01 
 2.90000000e-01  4.58577859e-01  4.58577859e-01  3.34472972e-09  3.61273851e-09  3.29639632e-09  4.58577859e-01  4.58577859e-01  1.61274567e-07  1.52575655e-07  2.90000000e-01 
 3.00000000e-01  4.58577846e-01  4.58577846e-01  3.34472970e-09  3.61273850e-09  3.29639632e-09  4.58577846e-01  4.58577846e-01  1.61274556e-07  1.52575407e-07  3.00000000e-01 
 3.10000000e-01  4.58577858e-01  4.58577858e-01  3.34472971e-09  3.61273851e-09  3.29639632e-09  4.58577858e-01  4.58577858e-01  1.61274559e-07  1.52575218e-07  3.10000000e-01 
