 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58224241e-01  4.58224241e-01  4.58224241e-01  3.58198902e-09  4.58224241e-01  4.58224241e-01  4.58224241e-01  1.59254187e-07  1.80104713e-07  0.00000000e+00 
 1.00000000e-02  4.58224234e-01  4.58224234e-01  4.58224234e-01  3.58198899e-09  4.58224234e-01  4.58224234e-01  4.58224234e-01  1.59254190e-07  1.80104342e-07  1.00000000e-02 
 2.00000000e-02  4.58224249e-01  4.58224249e-01  4.58224249e-01  3.58198906e-09  4.58224249e-01  4.58224249e-01  4.58224249e-01  1.59254191e-07  1.80103809e-07  2.00000000e-02 
 3.00000000e-02  4.58224241e-01  4.58224241e-01  4.58224241e-01  3.58198899e-09  4.58224241e-01  4.58224241e-01  4.58224241e-01  1.59254190e-07  1.80103249e-07  3.00000000e-02 
 4.00000000e-02  4.58224190e-01  4.58224190e-01  4.58224190e-01  3.58198900e-09  4.58224190e-01  4.58224190e-01  4.58224190e-01  1.59254124e-07  1.80102690e-07  4.00000000e-02 
 5.00000000e-02  4.58224224e-01  4.58224224e-01  4.58224224e-01  3.58198905e-09  4.58224224e-01  4.58224224e-01  4.58224224e-01  1.59254162e-07  1.80102544e-07  5.00000000e-02 
 6.00000000e-02  4.58224253e-01  4.58224253e-01  4.58224253e-01  3.58198899e-09  4.58224254e-01  4.58224253e-01  4.58224253e-01  1.59254224e-07  1.80102139e-07  6.00000000e-02 
 7.00000000e-02  4.58224220e-01  4.58224220e-01  4.58224220e-01  3.58198900e-09  4.58224220e-01  4.58224220e-01  4.58224220e-01  1.59254162e-07  1.80101686e-07  7.00000000e-02 
 8.00000000e-02  4.58224214e-01  4.58224214e-01  4.58224214e-01  3.58198899e-09  4.58224214e-01  4.58224214e-01  4.58224214e-01  1.59254148e-07  1.80101321e-07  8.00000000e-02 
 9.00000000e-02  4.58224273e-01  4.58224273e-01  4.58224273e-01  3.58198900e-09  4.58224273e-01  4.58224273e-01  4.58224273e-01  1.59254241e-07  1.80101168e-07  9.00000000e-02 
 1.00000000e-01  4.58224242e-01  4.58224242e-01  4.58224242e-01  3.58198900e-09  4.58224242e-01  4.58224242e-01  4.58224242e-01  1.59254201e-07  1.80100713e-07  1.00000000e-01 
 1.10000000e-01  4.58224244e-01  4.58224244e-01  4.58224244e-01  3.58198900e-09  4.58224244e-01  4.58224244e-01  4.58224244e-01  1.59254201e-07  1.80100450e-07  1.10000000e-01 
 1.20000000e-01  4.58224241e-01  4.58224241e-01  4.58224241e-01  3.58198900e-09  4.58224241e-01  4.58224241e-01  4.58224241e-01  1.59254171e-07  1.80100242e-07  1.20000000e-01 
 1.30000000e-01  4.58224236e-01  4.58224236e-01  4.58224236e-01  3.58198900e-09  4.58224236e-01  4.58224236e-01  4.58224236e-01  1.59254195e-07  1.80099771e-07  1.30000000e-01 
