 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170267e-09  4.58367388e-01  3.70990663e-09  4.58367388e-01  3.37858561e-09  3.25471111e-09  3.25003660e-09  1.60211732e-07  1.60803680e-08  0.00000000e+00 
 1.00000000e-02  3.27170269e-09  4.58367360e-01  3.70990660e-09  4.58367360e-01  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211691e-07  1.60799141e-08  1.00000000e-02 
 2.00000000e-02  3.27170263e-09  4.58367366e-01  3.70990660e-09  4.58367366e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211719e-07  1.60795603e-08  2.00000000e-02 
 3.00000000e-02  3.27170265e-09  4.58367382e-01  3.70990666e-09  4.58367382e-01  3.37858564e-09  3.25471109e-09  3.25003663e-09  1.60211717e-07  1.60790554e-08  3.00000000e-02 
 4.00000000e-02  3.27170270e-09  4.58367382e-01  3.70990666e-09  4.58367382e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211739e-07  1.60787965e-08  4.00000000e-02 
 5.00000000e-02  3.27170268e-09  4.58367379e-01  3.70990660e-09  4.58367379e-01  3.37858564e-09  3.25471114e-09  3.25003657e-09  1.60211721e-07  1.60784590e-08  5.00000000e-02 
 6.00000000e-02  3.27170263e-09  4.58367381e-01  3.70990666e-09  4.58367381e-01  3.37858564e-09  3.25471108e-09  3.25003657e-09  1.60211737e-07  1.60780558e-08  6.00000000e-02 
 7.00000000e-02  3.27170265e-09  4.58367359e-01  3.70990666e-09  4.58367359e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211697e-07  1.60778080e-08  7.00000000e-02 
 8.00000000e-02  3.27170270e-09  4.58367365e-01  3.70990660e-09  4.58367365e-01  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211721e-07  1.60775446e-08  8.00000000e-02 
 9.00000000e-02  3.27170263e-09  4.58367377e-01  3.70990666e-09  4.58367377e-01  3.37858564e-09  3.25471109e-09  3.25003663e-09  1.60211715e-07  1.60772524e-08  9.00000000e-02 
 1.00000000e-01  3.27170265e-09  4.58367368e-01  3.70990660e-09  4.58367368e-01  3.37858564e-09  3.25471109e-09  3.25003663e-09  1.60211710e-07  1.60769567e-08  1.00000000e-01 
 1.10000000e-01  3.27170264e-09  4.58367365e-01  3.70990660e-09  4.58367365e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211721e-07  1.60768145e-08  1.10000000e-01 
 1.20000000e-01  3.27170264e-09  4.58367382e-01  3.70990660e-09  4.58367382e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211736e-07  1.60765552e-08  1.20000000e-01 
 1.30000000e-01  3.27170264e-09  4.58367391e-01  3.70990660e-09  4.58367391e-01  3.37858564e-09  3.25471114e-09  3.25003657e-09  1.60211743e-07  1.60763598e-08  1.30000000e-01 
 1.40000000e-01  3.27170264e-09  4.58367375e-01  3.70990660e-09  4.58367375e-01  3.37858558e-09  3.25471113e-09  3.25003657e-09  1.60211717e-07  1.60761999e-08  1.40000000e-01 
 1.50000000e-01  3.27170270e-09  4.58367360e-01  3.70990660e-09  4.58367360e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211714e-07  1.60759530e-08  1.50000000e-01 
 1.60000000e-01  3.27170263e-09  4.58367367e-01  3.70990666e-09  4.58367368e-01  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211713e-07  1.60756208e-08  1.60000000e-01 
 1.70000000e-01  3.27170265e-09  4.58367362e-01  3.70990666e-09  4.58367362e-01  3.37858564e-09  3.25471114e-09  3.25003657e-09  1.60211705e-07  1.60756528e-08  1.70000000e-01 
 1.80000000e-01  3.27170270e-09  4.58367385e-01  3.70990660e-09  4.58367385e-01  3.37858564e-09  3.25471108e-09  3.25003657e-09  1.60211738e-07  1.60755320e-08  1.80000000e-01 
 1.90000000e-01  3.27170263e-09  4.58367374e-01  3.70990660e-09  4.58367374e-01  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211713e-07  1.60752425e-08  1.90000000e-01 
 2.00000000e-01  3.27170270e-09  4.58367400e-01  3.70990660e-09  4.58367400e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211766e-07  1.60752069e-08  2.00000000e-01 
 2.10000000e-01  3.27170263e-09  4.58367385e-01  3.70990666e-09  4.58367385e-01  3.37858564e-09  3.25471109e-09  3.25003663e-09  1.60211742e-07  1.60749156e-08  2.10000000e-01 
 2.20000000e-01  3.27170265e-09  4.58367352e-01  3.70990660e-09  4.58367352e-01  3.37858564e-09  3.25471114e-09  3.25003657e-09  1.60211690e-07  1.60747309e-08  2.20000000e-01 
 2.30000000e-01  3.27170264e-09  4.58367360e-01  3.70990666e-09  4.58367360e-01  3.37858564e-09  3.25471109e-09  3.25003663e-09  1.60211714e-07  1.60746740e-08  2.30000000e-01 
 2.40000000e-01  3.27170264e-09  4.58367365e-01  3.70990660e-09  4.58367365e-01  3.37858558e-09  3.25471109e-09  3.25003663e-09  1.60211706e-07  1.60746332e-08  2.40000000e-01 
 2.50000000e-01  3.27170264e-09  4.58367394e-01  3.70990666e-09  4.58367394e-01  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211757e-07  1.60743561e-08  2.50000000e-01 
 2.60000000e-01  3.27170264e-09  4.58367358e-01  3.70990666e-09  4.58367358e-01  3.37858564e-09  3.25471114e-09  3.25003657e-09  1.60211693e-07  1.60742761e-08  2.60000000e-01 
 2.70000000e-01  3.27170270e-09  4.58367364e-01  3.70990666e-09  4.58367364e-01  3.37858564e-09  3.25471113e-09  3.25003657e-09  1.60211721e-07  1.60742086e-08  2.70000000e-01 
 2.80000000e-01  3.27170268e-09  4.58367376e-01  3.70990660e-09  4.58367377e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211711e-07  1.60740719e-08  2.80000000e-01 
 2.90000000e-01  3.27170263e-09  4.58367387e-01  3.70990666e-09  4.58367388e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211745e-07  1.60739830e-08  2.90000000e-01 
 3.00000000e-01  3.27170265e-09  4.58367342e-01  3.70990666e-09  4.58367342e-01  3.37858558e-09  3.25471114e-09  3.25003657e-09  1.60211673e-07  1.60739084e-08  3.00000000e-01 
 3.10000000e-01  3.27170264e-09  4.58367373e-01  3.70990660e-09  4.58367373e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211719e-07  1.60738765e-08  3.10000000e-01 
 3.20000000e-01  3.27170270e-09  4.58367375e-01  3.70990660e-09  4.58367375e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211713e-07  1.60737095e-08  3.20000000e-01 
 3.30000000e-01  3.27170268e-09  4.58367376e-01  3.70990660e-09  4.58367376e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211723e-07  1.60736136e-08  3.30000000e-01 
 3.40000000e-01  3.27170263e-09  4.58367371e-01  3.70990666e-09  4.58367371e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211708e-07  1.60735247e-08  3.40000000e-01 
 3.50000000e-01  3.27170265e-09  4.58367390e-01  3.70990666e-09  4.58367390e-01  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211752e-07  1.60734430e-08  3.50000000e-01 
