 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57689553e-01  3.26885467e-09  4.57689553e-01  3.33383113e-09  3.44754634e-09  4.57689553e-01  4.57689553e-01  1.58231432e-07  1.44813383e-07  0.00000000e+00 
 1.00000000e-02  4.57689556e-01  3.26885464e-09  4.57689556e-01  3.33383116e-09  3.44754637e-09  4.57689556e-01  4.57689556e-01  1.58231436e-07  1.44812975e-07  1.00000000e-02 
 2.00000000e-02  4.57689558e-01  3.26885466e-09  4.57689558e-01  3.33383109e-09  3.44754637e-09  4.57689558e-01  4.57689558e-01  1.58231442e-07  1.44812586e-07  2.00000000e-02 
 3.00000000e-02  4.57689556e-01  3.26885465e-09  4.57689556e-01  3.33383117e-09  3.44754631e-09  4.57689556e-01  4.57689556e-01  1.58231454e-07  1.44812127e-07  3.00000000e-02 
 4.00000000e-02  4.57689551e-01  3.26885471e-09  4.57689551e-01  3.33383115e-09  3.44754638e-09  4.57689551e-01  4.57689551e-01  1.58231443e-07  1.44811781e-07  4.00000000e-02 
 5.00000000e-02  4.57689568e-01  3.26885470e-09  4.57689568e-01  3.33383117e-09  3.44754637e-09  4.57689568e-01  4.57689568e-01  1.58231464e-07  1.44811446e-07  5.00000000e-02 
 6.00000000e-02  4.57689562e-01  3.26885464e-09  4.57689562e-01  3.33383115e-09  3.44754631e-09  4.57689562e-01  4.57689562e-01  1.58231434e-07  1.44810943e-07  6.00000000e-02 
 7.00000000e-02  4.57689570e-01  3.26885466e-09  4.57689570e-01  3.33383111e-09  3.44754633e-09  4.57689570e-01  4.57689570e-01  1.58231458e-07  1.44810737e-07  7.00000000e-02 
 8.00000000e-02  4.57689566e-01  3.26885465e-09  4.57689566e-01  3.33383110e-09  3.44754637e-09  4.57689566e-01  4.57689566e-01  1.58231450e-07  1.44810467e-07  8.00000000e-02 
 9.00000000e-02  4.57689580e-01  3.26885471e-09  4.57689580e-01  3.33383116e-09  3.44754637e-09  4.57689580e-01  4.57689580e-01  1.58231479e-07  1.44810269e-07  9.00000000e-02 
 1.00000000e-01  4.57689545e-01  3.26885464e-09  4.57689545e-01  3.33383115e-09  3.44754637e-09  4.57689545e-01  4.57689545e-01  1.58231430e-07  1.44809832e-07  1.00000000e-01 
 1.10000000e-01  4.57689556e-01  3.26885466e-09  4.57689556e-01  3.33383111e-09  3.44754637e-09  4.57689556e-01  4.57689556e-01  1.58231431e-07  1.44809444e-07  1.10000000e-01 
 1.20000000e-01  4.57689540e-01  3.26885465e-09  4.57689540e-01  3.33383110e-09  3.44754637e-09  4.57689540e-01  4.57689540e-01  1.58231416e-07  1.44809141e-07  1.20000000e-01 
 1.30000000e-01  4.57689545e-01  3.26885465e-09  4.57689545e-01  3.33383110e-09  3.44754631e-09  4.57689545e-01  4.57689546e-01  1.58231429e-07  1.44808955e-07  1.30000000e-01 
 1.40000000e-01  4.57689534e-01  3.26885465e-09  4.57689534e-01  3.33383110e-09  3.44754632e-09  4.57689534e-01  4.57689535e-01  1.58231422e-07  1.44808611e-07  1.40000000e-01 
 1.50000000e-01  4.57689540e-01  3.26885465e-09  4.57689540e-01  3.33383116e-09  3.44754636e-09  4.57689540e-01  4.57689540e-01  1.58231429e-07  1.44808446e-07  1.50000000e-01 
