 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58004392e-01  3.14358765e-09  4.58004392e-01  3.36696704e-09  3.16519610e-09  3.36434572e-09  3.49147347e-09  1.56984318e-07  7.99096912e-09  0.00000000e+00 
 1.00000000e-02  4.58004384e-01  3.14358768e-09  4.58004384e-01  3.36696706e-09  3.16519613e-09  3.36434569e-09  3.49147350e-09  1.56984309e-07  7.99058142e-09  1.00000000e-02 
 2.00000000e-02  4.58004371e-01  3.14358768e-09  4.58004371e-01  3.36696706e-09  3.16519613e-09  3.36434569e-09  3.49147354e-09  1.56984305e-07  7.99010613e-09  2.00000000e-02 
 3.00000000e-02  4.58004370e-01  3.14358768e-09  4.58004370e-01  3.36696706e-09  3.16519613e-09  3.36434569e-09  3.49147355e-09  1.56984297e-07  7.98976596e-09  3.00000000e-02 
 4.00000000e-02  4.58004390e-01  3.14358768e-09  4.58004390e-01  3.36696707e-09  3.16519613e-09  3.36434569e-09  3.49147355e-09  1.56984325e-07  7.98932742e-09  4.00000000e-02 
 5.00000000e-02  4.58004383e-01  3.14358768e-09  4.58004383e-01  3.36696706e-09  3.16519619e-09  3.36434569e-09  3.49147349e-09  1.56984325e-07  7.98906630e-09  5.00000000e-02 
 6.00000000e-02  4.58004374e-01  3.14358768e-09  4.58004374e-01  3.36696706e-09  3.16519612e-09  3.36434569e-09  3.49147350e-09  1.56984301e-07  7.98869060e-09  6.00000000e-02 
 7.00000000e-02  4.58004372e-01  3.14358768e-09  4.58004372e-01  3.36696701e-09  3.16519614e-09  3.36434569e-09  3.49147354e-09  1.56984285e-07  7.98851651e-09  7.00000000e-02 
 8.00000000e-02  4.58004372e-01  3.14358768e-09  4.58004372e-01  3.36696706e-09  3.16519613e-09  3.36434569e-09  3.49147355e-09  1.56984292e-07  7.98817457e-09  8.00000000e-02 
 9.00000000e-02  4.58004369e-01  3.14358768e-09  4.58004369e-01  3.36696706e-09  3.16519613e-09  3.36434569e-09  3.49147355e-09  1.56984305e-07  7.98789301e-09  9.00000000e-02 
 1.00000000e-01  4.58004377e-01  3.14358768e-09  4.58004377e-01  3.36696706e-09  3.16519613e-09  3.36434569e-09  3.49147355e-09  1.56984301e-07  7.98779975e-09  1.00000000e-01 
 1.10000000e-01  4.58004381e-01  3.14358768e-09  4.58004381e-01  3.36696706e-09  3.16519613e-09  3.36434569e-09  3.49147355e-09  1.56984310e-07  7.98734945e-09  1.10000000e-01 
 1.20000000e-01  4.58004388e-01  3.14358768e-09  4.58004388e-01  3.36696706e-09  3.16519613e-09  3.36434569e-09  3.49147355e-09  1.56984324e-07  7.98723043e-09  1.20000000e-01 
 1.30000000e-01  4.58004357e-01  3.14358768e-09  4.58004356e-01  3.36696701e-09  3.16519613e-09  3.36434569e-09  3.49147355e-09  1.56984276e-07  7.98700128e-09  1.30000000e-01 
 1.40000000e-01  4.58004389e-01  3.14358768e-09  4.58004388e-01  3.36696706e-09  3.16519619e-09  3.36434569e-09  3.49147349e-09  1.56984329e-07  7.98672151e-09  1.40000000e-01 
 1.50000000e-01  4.58004364e-01  3.14358768e-09  4.58004364e-01  3.36696706e-09  3.16519617e-09  3.36434569e-09  3.49147350e-09  1.56984275e-07  7.98654831e-09  1.50000000e-01 
 1.60000000e-01  4.58004376e-01  3.14358768e-09  4.58004376e-01  3.36696701e-09  3.16519614e-09  3.36434569e-09  3.49147348e-09  1.56984311e-07  7.98639732e-09  1.60000000e-01 
 1.70000000e-01  4.58004358e-01  3.14358768e-09  4.58004358e-01  3.36696706e-09  3.16519613e-09  3.36434569e-09  3.49147350e-09  1.56984283e-07  7.98620015e-09  1.70000000e-01 
