 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58652812e-01  3.33033476e-09  4.58652812e-01  3.57412183e-09  3.31892090e-09  4.58652812e-01  4.58652812e-01  1.59690127e-07  1.58368205e-07  0.00000000e+00 
 1.00000000e-02  4.58652815e-01  3.33033476e-09  4.58652815e-01  3.57412188e-09  3.31892096e-09  4.58652816e-01  4.58652815e-01  1.59690129e-07  1.58367710e-07  1.00000000e-02 
 2.00000000e-02  4.58652793e-01  3.33033476e-09  4.58652793e-01  3.57412182e-09  3.31892096e-09  4.58652793e-01  4.58652793e-01  1.59690108e-07  1.58367343e-07  2.00000000e-02 
 3.00000000e-02  4.58652776e-01  3.33033476e-09  4.58652776e-01  3.57412188e-09  3.31892096e-09  4.58652776e-01  4.58652776e-01  1.59690079e-07  1.58366818e-07  3.00000000e-02 
 4.00000000e-02  4.58652803e-01  3.33033476e-09  4.58652803e-01  3.57412182e-09  3.31892090e-09  4.58652803e-01  4.58652803e-01  1.59690114e-07  1.58366493e-07  4.00000000e-02 
 5.00000000e-02  4.58652816e-01  3.33033476e-09  4.58652816e-01  3.57412188e-09  3.31892096e-09  4.58652816e-01  4.58652816e-01  1.59690135e-07  1.58366158e-07  5.00000000e-02 
 6.00000000e-02  4.58652834e-01  3.33033476e-09  4.58652834e-01  3.57412188e-09  3.31892090e-09  4.58652834e-01  4.58652834e-01  1.59690163e-07  1.58365935e-07  6.00000000e-02 
 7.00000000e-02  4.58652796e-01  3.33033476e-09  4.58652796e-01  3.57412182e-09  3.31892090e-09  4.58652796e-01  4.58652796e-01  1.59690121e-07  1.58365453e-07  7.00000000e-02 
 8.00000000e-02  4.58652800e-01  3.33033476e-09  4.58652800e-01  3.57412182e-09  3.31892096e-09  4.58652800e-01  4.58652800e-01  1.59690119e-07  1.58365048e-07  8.00000000e-02 
 9.00000000e-02  4.58652800e-01  3.33033476e-09  4.58652800e-01  3.57412188e-09  3.31892096e-09  4.58652800e-01  4.58652799e-01  1.59690123e-07  1.58364839e-07  9.00000000e-02 
 1.00000000e-01  4.58652794e-01  3.33033476e-09  4.58652794e-01  3.57412188e-09  3.31892096e-09  4.58652794e-01  4.58652794e-01  1.59690094e-07  1.58364514e-07  1.00000000e-01 
 1.10000000e-01  4.58652825e-01  3.33033476e-09  4.58652825e-01  3.57412188e-09  3.31892096e-09  4.58652825e-01  4.58652825e-01  1.59690168e-07  1.58364344e-07  1.10000000e-01 
 1.20000000e-01  4.58652812e-01  3.33033476e-09  4.58652812e-01  3.57412183e-09  3.31892096e-09  4.58652812e-01  4.58652812e-01  1.59690129e-07  1.58363988e-07  1.20000000e-01 
 1.30000000e-01  4.58652785e-01  3.33033476e-09  4.58652785e-01  3.57412182e-09  3.31892096e-09  4.58652785e-01  4.58652785e-01  1.59690089e-07  1.58363580e-07  1.30000000e-01 
 1.40000000e-01  4.58652789e-01  3.33033476e-09  4.58652789e-01  3.57412188e-09  3.31892096e-09  4.58652789e-01  4.58652789e-01  1.59690107e-07  1.58363416e-07  1.40000000e-01 
 1.50000000e-01  4.58652825e-01  3.33033476e-09  4.58652825e-01  3.57412188e-09  3.31892096e-09  4.58652825e-01  4.58652825e-01  1.59690158e-07  1.58363319e-07  1.50000000e-01 
 1.60000000e-01  4.58652811e-01  3.33033482e-09  4.58652811e-01  3.57412188e-09  3.31892090e-09  4.58652811e-01  4.58652811e-01  1.59690136e-07  1.58363074e-07  1.60000000e-01 
 1.70000000e-01  4.58652811e-01  3.33033476e-09  4.58652811e-01  3.57412188e-09  3.31892096e-09  4.58652811e-01  4.58652811e-01  1.59690136e-07  1.58362838e-07  1.70000000e-01 
