 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58839658e-01  4.58839658e-01  4.58839658e-01  4.58839658e-01  4.58839658e-01  3.35664603e-09  3.40753463e-09  1.59501059e-07  4.84457441e-08  0.00000000e+00 
 1.00000000e-02  4.58839658e-01  4.58839658e-01  4.58839658e-01  4.58839658e-01  4.58839658e-01  3.35664600e-09  3.40753466e-09  1.59501068e-07  4.84453605e-08  1.00000000e-02 
 2.00000000e-02  4.58839654e-01  4.58839654e-01  4.58839654e-01  4.58839654e-01  4.58839654e-01  3.35664600e-09  3.40753466e-09  1.59501055e-07  4.84449032e-08  2.00000000e-02 
 3.00000000e-02  4.58839641e-01  4.58839641e-01  4.58839641e-01  4.58839641e-01  4.58839641e-01  3.35664606e-09  3.40753466e-09  1.59501047e-07  4.84445237e-08  3.00000000e-02 
 4.00000000e-02  4.58839661e-01  4.58839661e-01  4.58839661e-01  4.58839661e-01  4.58839661e-01  3.35664606e-09  3.40753472e-09  1.59501074e-07  4.84443046e-08  4.00000000e-02 
 5.00000000e-02  4.58839671e-01  4.58839672e-01  4.58839672e-01  4.58839672e-01  4.58839671e-01  3.35664606e-09  3.40753472e-09  1.59501068e-07  4.84439804e-08  5.00000000e-02 
 6.00000000e-02  4.58839662e-01  4.58839662e-01  4.58839662e-01  4.58839662e-01  4.58839662e-01  3.35664606e-09  3.40753466e-09  1.59501053e-07  4.84435390e-08  6.00000000e-02 
 7.00000000e-02  4.58839645e-01  4.58839645e-01  4.58839645e-01  4.58839645e-01  4.58839645e-01  3.35664600e-09  3.40753466e-09  1.59501042e-07  4.84432574e-08  7.00000000e-02 
 8.00000000e-02  4.58839682e-01  4.58839682e-01  4.58839683e-01  4.58839682e-01  4.58839682e-01  3.35664600e-09  3.40753466e-09  1.59501109e-07  4.84429812e-08  8.00000000e-02 
 9.00000000e-02  4.58839671e-01  4.58839671e-01  4.58839671e-01  4.58839671e-01  4.58839671e-01  3.35664600e-09  3.40753466e-09  1.59501071e-07  4.84427378e-08  9.00000000e-02 
 1.00000000e-01  4.58839683e-01  4.58839683e-01  4.58839683e-01  4.58839683e-01  4.58839683e-01  3.35664606e-09  3.40753466e-09  1.59501100e-07  4.84425096e-08  1.00000000e-01 
 1.10000000e-01  4.58839671e-01  4.58839671e-01  4.58839671e-01  4.58839671e-01  4.58839671e-01  3.35664606e-09  3.40753466e-09  1.59501083e-07  4.84422618e-08  1.10000000e-01 
 1.20000000e-01  4.58839674e-01  4.58839674e-01  4.58839674e-01  4.58839674e-01  4.58839674e-01  3.35664606e-09  3.40753466e-09  1.59501079e-07  4.84420015e-08  1.20000000e-01 
 1.30000000e-01  4.58839653e-01  4.58839653e-01  4.58839653e-01  4.58839653e-01  4.58839653e-01  3.35664600e-09  3.40753466e-09  1.59501046e-07  4.84416267e-08  1.30000000e-01 
 1.40000000e-01  4.58839683e-01  4.58839683e-01  4.58839683e-01  4.58839683e-01  4.58839682e-01  3.35664606e-09  3.40753466e-09  1.59501097e-07  4.84415805e-08  1.40000000e-01 
