 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170264e-09  3.05359059e-09  3.70990659e-09  4.58366680e-01  3.37858558e-09  3.25471108e-09  3.25003657e-09  1.60210794e-07  1.28405898e-08  0.00000000e+00 
 1.00000000e-02  3.27170261e-09  3.05359063e-09  3.70990662e-09  4.58366679e-01  3.37858560e-09  3.25471106e-09  3.25003660e-09  1.60210789e-07  1.28403093e-08  1.00000000e-02 
 2.00000000e-02  3.27170267e-09  3.05359063e-09  3.70990662e-09  4.58366692e-01  3.37858555e-09  3.25471106e-09  3.25003655e-09  1.60210798e-07  1.28398541e-08  2.00000000e-02 
 3.00000000e-02  3.27170260e-09  3.05359063e-09  3.70990656e-09  4.58366681e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210794e-07  1.28394799e-08  3.00000000e-02 
 4.00000000e-02  3.27170262e-09  3.05359057e-09  3.70990656e-09  4.58366665e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210766e-07  1.28390587e-08  4.00000000e-02 
 5.00000000e-02  3.27170267e-09  3.05359063e-09  3.70990662e-09  4.58366685e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210792e-07  1.28387900e-08  5.00000000e-02 
 6.00000000e-02  3.27170260e-09  3.05359063e-09  3.70990656e-09  4.58366681e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210802e-07  1.28385760e-08  6.00000000e-02 
 7.00000000e-02  3.27170262e-09  3.05359062e-09  3.70990656e-09  4.58366675e-01  3.37858560e-09  3.25471111e-09  3.25003655e-09  1.60210775e-07  1.28381661e-08  7.00000000e-02 
 8.00000000e-02  3.27170261e-09  3.05359063e-09  3.70990656e-09  4.58366683e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210791e-07  1.28379503e-08  8.00000000e-02 
 9.00000000e-02  3.27170261e-09  3.05359063e-09  3.70990662e-09  4.58366683e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210793e-07  1.28375968e-08  9.00000000e-02 
 1.00000000e-01  3.27170261e-09  3.05359062e-09  3.70990656e-09  4.58366673e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210792e-07  1.28374937e-08  1.00000000e-01 
 1.10000000e-01  3.27170267e-09  3.05359063e-09  3.70990662e-09  4.58366686e-01  3.37858560e-09  3.25471106e-09  3.25003660e-09  1.60210786e-07  1.28370816e-08  1.10000000e-01 
 1.20000000e-01  3.27170260e-09  3.05359057e-09  3.70990662e-09  4.58366687e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210806e-07  1.28369919e-08  1.20000000e-01 
 1.30000000e-01  3.27170268e-09  3.05359057e-09  3.70990662e-09  4.58366681e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210797e-07  1.28367263e-08  1.30000000e-01 
 1.40000000e-01  3.27170260e-09  3.05359063e-09  3.70990657e-09  4.58366717e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210840e-07  1.28364155e-08  1.40000000e-01 
 1.50000000e-01  3.27170262e-09  3.05359063e-09  3.70990656e-09  4.58366684e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210803e-07  1.28363826e-08  1.50000000e-01 
 1.60000000e-01  3.27170261e-09  3.05359063e-09  3.70990656e-09  4.58366676e-01  3.37858560e-09  3.25471111e-09  3.25003655e-09  1.60210795e-07  1.28360842e-08  1.60000000e-01 
 1.70000000e-01  3.27170267e-09  3.05359063e-09  3.70990662e-09  4.58366707e-01  3.37858560e-09  3.25471106e-09  3.25003661e-09  1.60210829e-07  1.28359616e-08  1.70000000e-01 
 1.80000000e-01  3.27170260e-09  3.05359063e-09  3.70990662e-09  4.58366693e-01  3.37858560e-09  3.25471106e-09  3.25003660e-09  1.60210819e-07  1.28358337e-08  1.80000000e-01 
 1.90000000e-01  3.27170268e-09  3.05359063e-09  3.70990656e-09  4.58366683e-01  3.37858560e-09  3.25471106e-09  3.25003660e-09  1.60210797e-07  1.28356223e-08  1.90000000e-01 
 2.00000000e-01  3.27170260e-09  3.05359063e-09  3.70990662e-09  4.58366686e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210793e-07  1.28353896e-08  2.00000000e-01 
 2.10000000e-01  3.27170262e-09  3.05359063e-09  3.70990662e-09  4.58366680e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210784e-07  1.28354092e-08  2.10000000e-01 
 2.20000000e-01  3.27170261e-09  3.05359062e-09  3.70990656e-09  4.58366662e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210760e-07  1.28351942e-08  2.20000000e-01 
 2.30000000e-01  3.27170267e-09  3.05359057e-09  3.70990656e-09  4.58366675e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210779e-07  1.28350361e-08  2.30000000e-01 
 2.40000000e-01  3.27170260e-09  3.05359063e-09  3.70990662e-09  4.58366695e-01  3.37858555e-09  3.25471106e-09  3.25003655e-09  1.60210815e-07  1.28347981e-08  2.40000000e-01 
 2.50000000e-01  3.27170262e-09  3.05359063e-09  3.70990656e-09  4.58366678e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210794e-07  1.28347004e-08  2.50000000e-01 
 2.60000000e-01  3.27170261e-09  3.05359063e-09  3.70990657e-09  4.58366700e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210808e-07  1.28346649e-08  2.60000000e-01 
 2.70000000e-01  3.27170261e-09  3.05359063e-09  3.70990657e-09  4.58366694e-01  3.37858560e-09  3.25471112e-09  3.25003655e-09  1.60210820e-07  1.28346276e-08  2.70000000e-01 
 2.80000000e-01  3.27170267e-09  3.05359063e-09  3.70990662e-09  4.58366682e-01  3.37858555e-09  3.25471106e-09  3.25003655e-09  1.60210817e-07  1.28344020e-08  2.80000000e-01 
 2.90000000e-01  3.27170266e-09  3.05359063e-09  3.70990656e-09  4.58366681e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210794e-07  1.28342350e-08  2.90000000e-01 
 3.00000000e-01  3.27170266e-09  3.05359063e-09  3.70990656e-09  4.58366692e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210812e-07  1.28342315e-08  3.00000000e-01 
 3.10000000e-01  3.27170266e-09  3.05359057e-09  3.70990662e-09  4.58366707e-01  3.37858560e-09  3.25471112e-09  3.25003655e-09  1.60210828e-07  1.28340965e-08  3.10000000e-01 
 3.20000000e-01  3.27170266e-09  3.05359063e-09  3.70990656e-09  4.58366685e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210798e-07  1.28341142e-08  3.20000000e-01 
 3.30000000e-01  3.27170266e-09  3.05359057e-09  3.70990662e-09  4.58366674e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210781e-07  1.28339828e-08  3.30000000e-01 
 3.40000000e-01  3.27170261e-09  3.05359063e-09  3.70990662e-09  4.58366696e-01  3.37858560e-09  3.25471112e-09  3.25003655e-09  1.60210820e-07  1.28339757e-08  3.40000000e-01 
 3.50000000e-01  3.27170262e-09  3.05359063e-09  3.70990656e-09  4.58366690e-01  3.37858555e-09  3.25471112e-09  3.25003655e-09  1.60210811e-07  1.28338726e-08  3.50000000e-01 
 3.60000000e-01  3.27170261e-09  3.05359063e-09  3.70990656e-09  4.58366689e-01  3.37858555e-09  3.25471106e-09  3.25003655e-09  1.60210813e-07  1.28337589e-08  3.60000000e-01 
 3.70000000e-01  3.27170267e-09  3.05359063e-09  3.70990656e-09  4.58366691e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210813e-07  1.28336595e-08  3.70000000e-01 
 3.80000000e-01  3.27170266e-09  3.05359063e-09  3.70990656e-09  4.58366682e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210803e-07  1.28334641e-08  3.80000000e-01 
 3.90000000e-01  3.27170261e-09  3.05359063e-09  3.70990657e-09  4.58366698e-01  3.37858555e-09  3.25471106e-09  3.25003655e-09  1.60210821e-07  1.28335991e-08  3.90000000e-01 
 4.00000000e-01  3.27170262e-09  3.05359063e-09  3.70990662e-09  4.58366676e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210783e-07  1.28334250e-08  4.00000000e-01 
 4.10000000e-01  3.27170267e-09  3.05359063e-09  3.70990662e-09  4.58366679e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210788e-07  1.28334747e-08  4.10000000e-01 
 4.20000000e-01  3.27170266e-09  3.05359063e-09  3.70990662e-09  4.58366693e-01  3.37858560e-09  3.25471112e-09  3.25003655e-09  1.60210809e-07  1.28332545e-08  4.20000000e-01 
 4.30000000e-01  3.27170266e-09  3.05359063e-09  3.70990656e-09  4.58366688e-01  3.37858555e-09  3.25471106e-09  3.25003660e-09  1.60210800e-07  1.28332509e-08  4.30000000e-01 
 4.40000000e-01  3.27170266e-09  3.05359063e-09  3.70990656e-09  4.58366684e-01  3.37858560e-09  3.25471106e-09  3.25003660e-09  1.60210801e-07  1.28331408e-08  4.40000000e-01 
 4.50000000e-01  3.27170261e-09  3.05359063e-09  3.70990662e-09  4.58366685e-01  3.37858555e-09  3.25471106e-09  3.25003660e-09  1.60210791e-07  1.28330484e-08  4.50000000e-01 
 4.60000000e-01  3.27170262e-09  3.05359063e-09  3.70990662e-09  4.58366690e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210815e-07  1.28330591e-08  4.60000000e-01 
 4.70000000e-01  3.27170261e-09  3.05359063e-09  3.70990662e-09  4.58366693e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210806e-07  1.28329098e-08  4.70000000e-01 
 4.80000000e-01  3.27170261e-09  3.05359063e-09  3.70990656e-09  4.58366687e-01  3.37858560e-09  3.25471112e-09  3.25003655e-09  1.60210806e-07  1.28328956e-08  4.80000000e-01 
 4.90000000e-01  3.27170267e-09  3.05359057e-09  3.70990656e-09  4.58366679e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210798e-07  1.28328708e-08  4.90000000e-01 
 5.00000000e-01  3.27170260e-09  3.05359063e-09  3.70990662e-09  4.58366700e-01  3.37858560e-09  3.25471112e-09  3.25003655e-09  1.60210808e-07  1.28328530e-08  5.00000000e-01 
 5.10000000e-01  3.27170262e-09  3.05359062e-09  3.70990656e-09  4.58366655e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210760e-07  1.28326576e-08  5.10000000e-01 
 5.20000000e-01  3.27170261e-09  3.05359063e-09  3.70990662e-09  4.58366680e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210778e-07  1.28326860e-08  5.20000000e-01 
 5.30000000e-01  3.27170267e-09  3.05359062e-09  3.70990656e-09  4.58366670e-01  3.37858560e-09  3.25471106e-09  3.25003660e-09  1.60210777e-07  1.28325723e-08  5.30000000e-01 
 5.40000000e-01  3.27170260e-09  3.05359062e-09  3.70990662e-09  4.58366671e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210773e-07  1.28326114e-08  5.40000000e-01 
 5.50000000e-01  3.27170262e-09  3.05359062e-09  3.70990662e-09  4.58366655e-01  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210746e-07  1.28325262e-08  5.50000000e-01 
