 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21527861e-09  3.13393330e-09  3.33832475e-09  4.57584741e-01  3.53292105e-09  4.57584741e-01  4.57584741e-01  1.58717463e-07  1.48566790e-07  0.00000000e+00 
 1.00000000e-02  3.21527865e-09  3.13393333e-09  3.33832473e-09  4.57584764e-01  3.53292103e-09  4.57584764e-01  4.57584764e-01  1.58717492e-07  1.48566439e-07  1.00000000e-02 
 2.00000000e-02  3.21527865e-09  3.13393333e-09  3.33832473e-09  4.57584731e-01  3.53292108e-09  4.57584731e-01  4.57584731e-01  1.58717440e-07  1.48565748e-07  2.00000000e-02 
 3.00000000e-02  3.21527859e-09  3.13393333e-09  3.33832473e-09  4.57584753e-01  3.53292109e-09  4.57584753e-01  4.57584753e-01  1.58717464e-07  1.48565492e-07  3.00000000e-02 
 4.00000000e-02  3.21527865e-09  3.13393327e-09  3.33832473e-09  4.57584753e-01  3.53292109e-09  4.57584752e-01  4.57584753e-01  1.58717477e-07  1.48565081e-07  4.00000000e-02 
 5.00000000e-02  3.21527859e-09  3.13393333e-09  3.33832473e-09  4.57584744e-01  3.53292109e-09  4.57584743e-01  4.57584743e-01  1.58717442e-07  1.48564665e-07  5.00000000e-02 
 6.00000000e-02  3.21527865e-09  3.13393333e-09  3.33832473e-09  4.57584739e-01  3.53292109e-09  4.57584739e-01  4.57584739e-01  1.58717440e-07  1.48564344e-07  6.00000000e-02 
 7.00000000e-02  3.21527859e-09  3.13393333e-09  3.33832473e-09  4.57584758e-01  3.53292103e-09  4.57584758e-01  4.57584758e-01  1.58717483e-07  1.48564128e-07  7.00000000e-02 
 8.00000000e-02  3.21527865e-09  3.13393333e-09  3.33832473e-09  4.57584740e-01  3.53292109e-09  4.57584740e-01  4.57584740e-01  1.58717455e-07  1.48563697e-07  8.00000000e-02 
 9.00000000e-02  3.21527859e-09  3.13393327e-09  3.33832473e-09  4.57584763e-01  3.53292103e-09  4.57584763e-01  4.57584763e-01  1.58717485e-07  1.48563515e-07  9.00000000e-02 
 1.00000000e-01  3.21527865e-09  3.13393333e-09  3.33832473e-09  4.57584758e-01  3.53292109e-09  4.57584758e-01  4.57584758e-01  1.58717480e-07  1.48563100e-07  1.00000000e-01 
 1.10000000e-01  3.21527859e-09  3.13393333e-09  3.33832473e-09  4.57584746e-01  3.53292109e-09  4.57584745e-01  4.57584746e-01  1.58717463e-07  1.48562774e-07  1.10000000e-01 
 1.20000000e-01  3.21527865e-09  3.13393327e-09  3.33832473e-09  4.57584740e-01  3.53292103e-09  4.57584740e-01  4.57584740e-01  1.58717451e-07  1.48562560e-07  1.20000000e-01 
 1.30000000e-01  3.21527865e-09  3.13393327e-09  3.33832479e-09  4.57584752e-01  3.53292109e-09  4.57584752e-01  4.57584752e-01  1.58717455e-07  1.48562306e-07  1.30000000e-01 
 1.40000000e-01  3.21527865e-09  3.13393333e-09  3.33832473e-09  4.57584751e-01  3.53292109e-09  4.57584751e-01  4.57584751e-01  1.58717468e-07  1.48561998e-07  1.40000000e-01 
 1.50000000e-01  3.21527865e-09  3.13393333e-09  3.33832473e-09  4.57584741e-01  3.53292109e-09  4.57584741e-01  4.57584741e-01  1.58717440e-07  1.48561723e-07  1.50000000e-01 
 1.60000000e-01  3.21527865e-09  3.13393327e-09  3.33832473e-09  4.57584760e-01  3.53292109e-09  4.57584760e-01  4.57584760e-01  1.58717480e-07  1.48561513e-07  1.60000000e-01 
 1.70000000e-01  3.21527865e-09  3.13393333e-09  3.33832479e-09  4.57584742e-01  3.53292109e-09  4.57584742e-01  4.57584742e-01  1.58717461e-07  1.48561284e-07  1.70000000e-01 
 1.80000000e-01  3.21527859e-09  3.13393327e-09  3.33832473e-09  4.57584735e-01  3.53292103e-09  4.57584735e-01  4.57584735e-01  1.58717451e-07  1.48561066e-07  1.80000000e-01 
 1.90000000e-01  3.21527859e-09  3.13393333e-09  3.33832473e-09  4.57584741e-01  3.53292103e-09  4.57584741e-01  4.57584741e-01  1.58717456e-07  1.48560929e-07  1.90000000e-01 
 2.00000000e-01  3.21527865e-09  3.13393333e-09  3.33832473e-09  4.57584761e-01  3.53292109e-09  4.57584761e-01  4.57584761e-01  1.58717477e-07  1.48560725e-07  2.00000000e-01 
 2.10000000e-01  3.21527865e-09  3.13393327e-09  3.33832473e-09  4.57584754e-01  3.53292109e-09  4.57584753e-01  4.57584754e-01  1.58717467e-07  1.48560513e-07  2.10000000e-01 
 2.20000000e-01  3.21527859e-09  3.13393333e-09  3.33832473e-09  4.57584743e-01  3.53292103e-09  4.57584743e-01  4.57584743e-01  1.58717453e-07  1.48560353e-07  2.20000000e-01 
 2.30000000e-01  3.21527865e-09  3.13393333e-09  3.33832473e-09  4.57584754e-01  3.53292109e-09  4.57584754e-01  4.57584754e-01  1.58717471e-07  1.48560220e-07  2.30000000e-01 
 2.40000000e-01  3.21527865e-09  3.13393333e-09  3.33832473e-09  4.57584742e-01  3.53292103e-09  4.57584741e-01  4.57584742e-01  1.58717434e-07  1.48559897e-07  2.40000000e-01 
 2.50000000e-01  3.21527865e-09  3.13393333e-09  3.33832473e-09  4.57584718e-01  3.53292108e-09  4.57584718e-01  4.57584718e-01  1.58717431e-07  1.48559700e-07  2.50000000e-01 
 2.60000000e-01  3.21527865e-09  3.13393327e-09  3.33832473e-09  4.57584720e-01  3.53292103e-09  4.57584720e-01  4.57584720e-01  1.58717421e-07  1.48559526e-07  2.60000000e-01 
 2.70000000e-01  3.21527859e-09  3.13393333e-09  3.33832473e-09  4.57584718e-01  3.53292103e-09  4.57584718e-01  4.57584718e-01  1.58717419e-07  1.48559362e-07  2.70000000e-01 
 2.80000000e-01  3.21527865e-09  3.13393333e-09  3.33832473e-09  4.57584743e-01  3.53292103e-09  4.57584742e-01  4.57584742e-01  1.58717468e-07  1.48559323e-07  2.80000000e-01 
 2.90000000e-01  3.21527865e-09  3.13393333e-09  3.33832473e-09  4.57584761e-01  3.53292109e-09  4.57584761e-01  4.57584761e-01  1.58717480e-07  1.48559199e-07  2.90000000e-01 
 3.00000000e-01  3.21527859e-09  3.13393333e-09  3.33832473e-09  4.57584748e-01  3.53292103e-09  4.57584748e-01  4.57584748e-01  1.58717466e-07  1.48559149e-07  3.00000000e-01 
 3.10000000e-01  3.21527865e-09  3.13393333e-09  3.33832473e-09  4.57584755e-01  3.53292109e-09  4.57584755e-01  4.57584755e-01  1.58717479e-07  1.48558939e-07  3.10000000e-01 
 3.20000000e-01  3.21527865e-09  3.13393333e-09  3.33832473e-09  4.57584720e-01  3.53292108e-09  4.57584720e-01  4.57584720e-01  1.58717413e-07  1.48558744e-07  3.20000000e-01 
 3.30000000e-01  3.21527859e-09  3.13393333e-09  3.33832473e-09  4.57584738e-01  3.53292103e-09  4.57584738e-01  4.57584738e-01  1.58717449e-07  1.48558623e-07  3.30000000e-01 
 3.40000000e-01  3.21527859e-09  3.13393333e-09  3.33832473e-09  4.57584719e-01  3.53292108e-09  4.57584719e-01  4.57584719e-01  1.58717415e-07  1.48558428e-07  3.40000000e-01 
 3.50000000e-01  3.21527859e-09  3.13393333e-09  3.33832473e-09  4.57584745e-01  3.53292109e-09  4.57584745e-01  4.57584745e-01  1.58717461e-07  1.48558389e-07  3.50000000e-01 
 3.60000000e-01  3.21527865e-09  3.13393327e-09  3.33832473e-09  4.57584752e-01  3.53292109e-09  4.57584752e-01  4.57584752e-01  1.58717471e-07  1.48558303e-07  3.60000000e-01 
 3.70000000e-01  3.21527865e-09  3.13393333e-09  3.33832473e-09  4.57584752e-01  3.53292103e-09  4.57584752e-01  4.57584752e-01  1.58717466e-07  1.48558101e-07  3.70000000e-01 
 3.80000000e-01  3.21527865e-09  3.13393333e-09  3.33832473e-09  4.57584738e-01  3.53292109e-09  4.57584737e-01  4.57584737e-01  1.58717442e-07  1.48557994e-07  3.80000000e-01 
 3.90000000e-01  3.21527865e-09  3.13393333e-09  3.33832473e-09  4.57584743e-01  3.53292109e-09  4.57584743e-01  4.57584743e-01  1.58717460e-07  1.48557834e-07  3.90000000e-01 
 4.00000000e-01  3.21527865e-09  3.13393333e-09  3.33832473e-09  4.57584736e-01  3.53292108e-09  4.57584736e-01  4.57584736e-01  1.58717439e-07  1.48557778e-07  4.00000000e-01 
 4.10000000e-01  3.21527865e-09  3.13393333e-09  3.33832479e-09  4.57584744e-01  3.53292103e-09  4.57584743e-01  4.57584743e-01  1.58717464e-07  1.48557543e-07  4.10000000e-01 
 4.20000000e-01  3.21527865e-09  3.13393333e-09  3.33832479e-09  4.57584754e-01  3.53292109e-09  4.57584754e-01  4.57584754e-01  1.58717475e-07  1.48557547e-07  4.20000000e-01 
 4.30000000e-01  3.21527865e-09  3.13393333e-09  3.33832473e-09  4.57584728e-01  3.53292108e-09  4.57584728e-01  4.57584728e-01  1.58717436e-07  1.48557408e-07  4.30000000e-01 
 4.40000000e-01  3.21527859e-09  3.13393327e-09  3.33832473e-09  4.57584742e-01  3.53292103e-09  4.57584742e-01  4.57584742e-01  1.58717451e-07  1.48557319e-07  4.40000000e-01 
 4.50000000e-01  3.21527859e-09  3.13393333e-09  3.33832473e-09  4.57584721e-01  3.53292108e-09  4.57584721e-01  4.57584721e-01  1.58717418e-07  1.48557135e-07  4.50000000e-01 
 4.60000000e-01  3.21527865e-09  3.13393333e-09  3.33832473e-09  4.57584751e-01  3.53292109e-09  4.57584751e-01  4.57584751e-01  1.58717472e-07  1.48557216e-07  4.60000000e-01 
 4.70000000e-01  3.21527865e-09  3.13393333e-09  3.33832473e-09  4.57584729e-01  3.53292108e-09  4.57584728e-01  4.57584729e-01  1.58717433e-07  1.48556889e-07  4.70000000e-01 
 4.80000000e-01  3.21527865e-09  3.13393327e-09  3.33832473e-09  4.57584739e-01  3.53292109e-09  4.57584739e-01  4.57584739e-01  1.58717464e-07  1.48556818e-07  4.80000000e-01 
 4.90000000e-01  3.21527865e-09  3.13393327e-09  3.33832473e-09  4.57584718e-01  3.53292108e-09  4.57584718e-01  4.57584718e-01  1.58717422e-07  1.48556666e-07  4.90000000e-01 
 5.00000000e-01  3.21527859e-09  3.13393333e-09  3.33832479e-09  4.57584737e-01  3.53292103e-09  4.57584736e-01  4.57584737e-01  1.58717453e-07  1.48556577e-07  5.00000000e-01 
 5.10000000e-01  3.21527865e-09  3.13393332e-09  3.33832473e-09  4.57584710e-01  3.53292103e-09  4.57584710e-01  4.57584710e-01  1.58717403e-07  1.48556349e-07  5.10000000e-01 
 5.20000000e-01  3.21527859e-09  3.13393327e-09  3.33832473e-09  4.57584725e-01  3.53292108e-09  4.57584725e-01  4.57584725e-01  1.58717430e-07  1.48556389e-07  5.20000000e-01 
 5.30000000e-01  3.21527865e-09  3.13393333e-09  3.33832479e-09  4.57584737e-01  3.53292109e-09  4.57584736e-01  4.57584736e-01  1.58717456e-07  1.48556229e-07  5.30000000e-01 
 5.40000000e-01  3.21527865e-09  3.13393333e-09  3.33832473e-09  4.57584756e-01  3.53292103e-09  4.57584756e-01  4.57584756e-01  1.58717468e-07  1.48556268e-07  5.40000000e-01 
 5.50000000e-01  3.21527859e-09  3.13393327e-09  3.33832473e-09  4.57584758e-01  3.53292103e-09  4.57584758e-01  4.57584758e-01  1.58717480e-07  1.48556172e-07  5.50000000e-01 
 5.60000000e-01  3.21527859e-09  3.13393333e-09  3.33832473e-09  4.57584745e-01  3.53292109e-09  4.57584745e-01  4.57584745e-01  1.58717446e-07  1.48556101e-07  5.60000000e-01 
 5.70000000e-01  3.21527859e-09  3.13393333e-09  3.33832473e-09  4.57584753e-01  3.53292109e-09  4.57584753e-01  4.57584753e-01  1.58717483e-07  1.48555955e-07  5.70000000e-01 
 5.80000000e-01  3.21527865e-09  3.13393327e-09  3.33832473e-09  4.57584724e-01  3.53292103e-09  4.57584724e-01  4.57584724e-01  1.58717417e-07  1.48555721e-07  5.80000000e-01 
 5.90000000e-01  3.21527865e-09  3.13393333e-09  3.33832473e-09  4.57584733e-01  3.53292108e-09  4.57584733e-01  4.57584733e-01  1.58717440e-07  1.48555728e-07  5.90000000e-01 
 6.00000000e-01  3.21527859e-09  3.13393333e-09  3.33832473e-09  4.57584734e-01  3.53292108e-09  4.57584734e-01  4.57584734e-01  1.58717441e-07  1.48555571e-07  6.00000000e-01 
 6.10000000e-01  3.21527859e-09  3.13393333e-09  3.33832473e-09  4.57584746e-01  3.53292103e-09  4.57584746e-01  4.57584746e-01  1.58717461e-07  1.48555408e-07  6.10000000e-01 
 6.20000000e-01  3.21527865e-09  3.13393333e-09  3.33832473e-09  4.57584717e-01  3.53292108e-09  4.57584717e-01  4.57584717e-01  1.58717412e-07  1.48555372e-07  6.20000000e-01 
 6.30000000e-01  3.21527865e-09  3.13393327e-09  3.33832478e-09  4.57584721e-01  3.53292108e-09  4.57584720e-01  4.57584720e-01  1.58717434e-07  1.48555188e-07  6.30000000e-01 
 6.40000000e-01  3.21527865e-09  3.13393327e-09  3.33832473e-09  4.57584748e-01  3.53292103e-09  4.57584748e-01  4.57584748e-01  1.58717462e-07  1.48555138e-07  6.40000000e-01 
 6.50000000e-01  3.21527865e-09  3.13393327e-09  3.33832473e-09  4.57584751e-01  3.53292103e-09  4.57584751e-01  4.57584751e-01  1.58717475e-07  1.48555195e-07  6.50000000e-01 
 6.60000000e-01  3.21527859e-09  3.13393333e-09  3.33832473e-09  4.57584736e-01  3.53292109e-09  4.57584736e-01  4.57584736e-01  1.58717451e-07  1.48554889e-07  6.60000000e-01 
 6.70000000e-01  3.21527865e-09  3.13393333e-09  3.33832473e-09  4.57584735e-01  3.53292103e-09  4.57584735e-01  4.57584735e-01  1.58717446e-07  1.48554925e-07  6.70000000e-01 
