 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318085e-09  3.41342632e-09  3.56792359e-09  4.60757318e-01  3.31362528e-09  3.38444621e-09  4.60757318e-01  1.62538852e-07  1.14816899e-07  0.00000000e+00 
 1.00000000e-02  3.36318082e-09  3.41342629e-09  3.56792355e-09  4.60757264e-01  3.31362526e-09  3.38444618e-09  4.60757264e-01  1.62538785e-07  1.14816303e-07  1.00000000e-02 
 2.00000000e-02  3.36318088e-09  3.41342631e-09  3.56792355e-09  4.60757292e-01  3.31362526e-09  3.38444618e-09  4.60757292e-01  1.62538829e-07  1.14815950e-07  2.00000000e-02 
 3.00000000e-02  3.36318088e-09  3.41342630e-09  3.56792361e-09  4.60757256e-01  3.31362526e-09  3.38444618e-09  4.60757256e-01  1.62538765e-07  1.14815420e-07  3.00000000e-02 
 4.00000000e-02  3.36318088e-09  3.41342630e-09  3.56792361e-09  4.60757288e-01  3.31362526e-09  3.38444618e-09  4.60757288e-01  1.62538825e-07  1.14815132e-07  4.00000000e-02 
 5.00000000e-02  3.36318088e-09  3.41342630e-09  3.56792355e-09  4.60757297e-01  3.31362526e-09  3.38444618e-09  4.60757297e-01  1.62538829e-07  1.14814891e-07  5.00000000e-02 
 6.00000000e-02  3.36318082e-09  3.41342630e-09  3.56792361e-09  4.60757259e-01  3.31362526e-09  3.38444618e-09  4.60757259e-01  1.62538773e-07  1.14814537e-07  6.00000000e-02 
 7.00000000e-02  3.36318088e-09  3.41342630e-09  3.56792361e-09  4.60757310e-01  3.31362526e-09  3.38444618e-09  4.60757310e-01  1.62538849e-07  1.14814192e-07  7.00000000e-02 
 8.00000000e-02  3.36318088e-09  3.41342630e-09  3.56792355e-09  4.60757254e-01  3.31362526e-09  3.38444618e-09  4.60757254e-01  1.62538762e-07  1.14813791e-07  8.00000000e-02 
 9.00000000e-02  3.36318083e-09  3.41342630e-09  3.56792361e-09  4.60757280e-01  3.31362526e-09  3.38444618e-09  4.60757280e-01  1.62538792e-07  1.14813603e-07  9.00000000e-02 
 1.00000000e-01  3.36318088e-09  3.41342630e-09  3.56792361e-09  4.60757297e-01  3.31362526e-09  3.38444618e-09  4.60757297e-01  1.62538817e-07  1.14813318e-07  1.00000000e-01 
 1.10000000e-01  3.36318088e-09  3.41342630e-09  3.56792355e-09  4.60757297e-01  3.31362526e-09  3.38444618e-09  4.60757297e-01  1.62538822e-07  1.14813073e-07  1.10000000e-01 
 1.20000000e-01  3.36318088e-09  3.41342630e-09  3.56792361e-09  4.60757300e-01  3.31362526e-09  3.38444618e-09  4.60757300e-01  1.62538829e-07  1.14812946e-07  1.20000000e-01 
 1.30000000e-01  3.36318088e-09  3.41342630e-09  3.56792361e-09  4.60757297e-01  3.31362526e-09  3.38444618e-09  4.60757297e-01  1.62538825e-07  1.14812598e-07  1.30000000e-01 
 1.40000000e-01  3.36318088e-09  3.41342630e-09  3.56792361e-09  4.60757283e-01  3.31362526e-09  3.38444618e-09  4.60757283e-01  1.62538802e-07  1.14812392e-07  1.40000000e-01 
 1.50000000e-01  3.36318088e-09  3.41342630e-09  3.56792355e-09  4.60757292e-01  3.31362526e-09  3.38444618e-09  4.60757292e-01  1.62538827e-07  1.14812160e-07  1.50000000e-01 
 1.60000000e-01  3.36318088e-09  3.41342630e-09  3.56792355e-09  4.60757282e-01  3.31362526e-09  3.38444618e-09  4.60757282e-01  1.62538793e-07  1.14811867e-07  1.60000000e-01 
 1.70000000e-01  3.36318082e-09  3.41342630e-09  3.56792361e-09  4.60757262e-01  3.31362526e-09  3.38444618e-09  4.60757262e-01  1.62538783e-07  1.14811586e-07  1.70000000e-01 
 1.80000000e-01  3.36318088e-09  3.41342630e-09  3.56792361e-09  4.60757283e-01  3.31362526e-09  3.38444618e-09  4.60757283e-01  1.62538821e-07  1.14811506e-07  1.80000000e-01 
 1.90000000e-01  3.36318088e-09  3.41342630e-09  3.56792361e-09  4.60757281e-01  3.31362526e-09  3.38444618e-09  4.60757281e-01  1.62538823e-07  1.14811359e-07  1.90000000e-01 
 2.00000000e-01  3.36318083e-09  3.41342630e-09  3.56792355e-09  4.60757284e-01  3.31362526e-09  3.38444618e-09  4.60757284e-01  1.62538804e-07  1.14811177e-07  2.00000000e-01 
 2.10000000e-01  3.36318083e-09  3.41342630e-09  3.56792361e-09  4.60757296e-01  3.31362526e-09  3.38444618e-09  4.60757296e-01  1.62538821e-07  1.14810973e-07  2.10000000e-01 
 2.20000000e-01  3.36318088e-09  3.41342630e-09  3.56792355e-09  4.60757296e-01  3.31362526e-09  3.38444618e-09  4.60757296e-01  1.62538815e-07  1.14810971e-07  2.20000000e-01 
 2.30000000e-01  3.36318088e-09  3.41342630e-09  3.56792355e-09  4.60757292e-01  3.31362526e-09  3.38444618e-09  4.60757292e-01  1.62538814e-07  1.14810579e-07  2.30000000e-01 
 2.40000000e-01  3.36318083e-09  3.41342630e-09  3.56792355e-09  4.60757279e-01  3.31362526e-09  3.38444618e-09  4.60757278e-01  1.62538806e-07  1.14810517e-07  2.40000000e-01 
 2.50000000e-01  3.36318083e-09  3.41342630e-09  3.56792361e-09  4.60757267e-01  3.31362526e-09  3.38444618e-09  4.60757267e-01  1.62538800e-07  1.14810334e-07  2.50000000e-01 
 2.60000000e-01  3.36318088e-09  3.41342630e-09  3.56792361e-09  4.60757270e-01  3.31362526e-09  3.38444618e-09  4.60757270e-01  1.62538797e-07  1.14810211e-07  2.60000000e-01 
 2.70000000e-01  3.36318083e-09  3.41342630e-09  3.56792361e-09  4.60757273e-01  3.31362526e-09  3.38444618e-09  4.60757273e-01  1.62538794e-07  1.14809938e-07  2.70000000e-01 
 2.80000000e-01  3.36318088e-09  3.41342630e-09  3.56792361e-09  4.60757298e-01  3.31362526e-09  3.38444618e-09  4.60757298e-01  1.62538819e-07  1.14809904e-07  2.80000000e-01 
 2.90000000e-01  3.36318083e-09  3.41342630e-09  3.56792361e-09  4.60757278e-01  3.31362526e-09  3.38444618e-09  4.60757278e-01  1.62538800e-07  1.14809783e-07  2.90000000e-01 
 3.00000000e-01  3.36318088e-09  3.41342624e-09  3.56792361e-09  4.60757294e-01  3.31362526e-09  3.38444618e-09  4.60757294e-01  1.62538821e-07  1.14809733e-07  3.00000000e-01 
 3.10000000e-01  3.36318088e-09  3.41342630e-09  3.56792361e-09  4.60757288e-01  3.31362526e-09  3.38444618e-09  4.60757288e-01  1.62538818e-07  1.14809527e-07  3.10000000e-01 
 3.20000000e-01  3.36318083e-09  3.41342630e-09  3.56792361e-09  4.60757274e-01  3.31362526e-09  3.38444618e-09  4.60757274e-01  1.62538783e-07  1.14809463e-07  3.20000000e-01 
 3.30000000e-01  3.36318089e-09  3.41342624e-09  3.56792361e-09  4.60757312e-01  3.31362526e-09  3.38444619e-09  4.60757312e-01  1.62538848e-07  1.14809296e-07  3.30000000e-01 
 3.40000000e-01  3.36318088e-09  3.41342630e-09  3.56792361e-09  4.60757285e-01  3.31362526e-09  3.38444618e-09  4.60757285e-01  1.62538818e-07  1.14809229e-07  3.40000000e-01 
 3.50000000e-01  3.36318083e-09  3.41342624e-09  3.56792361e-09  4.60757301e-01  3.31362526e-09  3.38444618e-09  4.60757301e-01  1.62538847e-07  1.14809175e-07  3.50000000e-01 
 3.60000000e-01  3.36318088e-09  3.41342624e-09  3.56792361e-09  4.60757271e-01  3.31362526e-09  3.38444618e-09  4.60757271e-01  1.62538788e-07  1.14809016e-07  3.60000000e-01 
 3.70000000e-01  3.36318083e-09  3.41342630e-09  3.56792361e-09  4.60757310e-01  3.31362526e-09  3.38444619e-09  4.60757310e-01  1.62538856e-07  1.14808877e-07  3.70000000e-01 
