 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548070e-09  4.56659886e-01  4.56659886e-01  4.56659886e-01  3.29097909e-09  3.32721535e-09  3.22969946e-09  1.56784397e-07  2.04363491e-08  0.00000000e+00 
 1.00000000e-02  3.45548067e-09  4.56659870e-01  4.56659870e-01  4.56659870e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784378e-07  2.04360582e-08  1.00000000e-02 
 2.00000000e-02  3.45548074e-09  4.56659861e-01  4.56659862e-01  4.56659862e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784367e-07  2.04356707e-08  2.00000000e-02 
 3.00000000e-02  3.45548066e-09  4.56659849e-01  4.56659849e-01  4.56659849e-01  3.29097906e-09  3.32721538e-09  3.22969949e-09  1.56784352e-07  2.04352029e-08  3.00000000e-02 
 4.00000000e-02  3.45548068e-09  4.56659872e-01  4.56659872e-01  4.56659872e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784380e-07  2.04349955e-08  4.00000000e-02 
 5.00000000e-02  3.45548067e-09  4.56659870e-01  4.56659870e-01  4.56659870e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784372e-07  2.04348507e-08  5.00000000e-02 
 6.00000000e-02  3.45548073e-09  4.56659855e-01  4.56659855e-01  4.56659855e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784352e-07  2.04343147e-08  6.00000000e-02 
 7.00000000e-02  3.45548072e-09  4.56659855e-01  4.56659855e-01  4.56659855e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784350e-07  2.04340385e-08  7.00000000e-02 
 8.00000000e-02  3.45548072e-09  4.56659858e-01  4.56659858e-01  4.56659858e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784354e-07  2.04337613e-08  8.00000000e-02 
 9.00000000e-02  3.45548067e-09  4.56659870e-01  4.56659870e-01  4.56659870e-01  3.29097906e-09  3.32721538e-09  3.22969949e-09  1.56784379e-07  2.04335793e-08  9.00000000e-02 
 1.00000000e-01  3.45548073e-09  4.56659848e-01  4.56659848e-01  4.56659848e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784346e-07  2.04332746e-08  1.00000000e-01 
 1.10000000e-01  3.45548072e-09  4.56659871e-01  4.56659872e-01  4.56659872e-01  3.29097901e-09  3.32721532e-09  3.22969949e-09  1.56784394e-07  2.04329709e-08  1.10000000e-01 
