 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57855468e-01  4.57855468e-01  4.57855468e-01  3.24031121e-09  3.58033192e-09  4.57855468e-01  4.57855468e-01  1.57769194e-07  1.59691212e-07  0.00000000e+00 
 1.00000000e-02  4.57855472e-01  4.57855472e-01  4.57855472e-01  3.24031119e-09  3.58033190e-09  4.57855472e-01  4.57855472e-01  1.57769188e-07  1.59690712e-07  1.00000000e-02 
 2.00000000e-02  4.57855470e-01  4.57855470e-01  4.57855470e-01  3.24031114e-09  3.58033190e-09  4.57855470e-01  4.57855470e-01  1.57769182e-07  1.59690304e-07  2.00000000e-02 
 3.00000000e-02  4.57855468e-01  4.57855468e-01  4.57855468e-01  3.24031115e-09  3.58033190e-09  4.57855468e-01  4.57855468e-01  1.57769176e-07  1.59689774e-07  3.00000000e-02 
 4.00000000e-02  4.57855483e-01  4.57855483e-01  4.57855483e-01  3.24031120e-09  3.58033190e-09  4.57855483e-01  4.57855483e-01  1.57769208e-07  1.59689573e-07  4.00000000e-02 
 5.00000000e-02  4.57855467e-01  4.57855467e-01  4.57855467e-01  3.24031119e-09  3.58033190e-09  4.57855467e-01  4.57855467e-01  1.57769176e-07  1.59689055e-07  5.00000000e-02 
 6.00000000e-02  4.57855463e-01  4.57855463e-01  4.57855463e-01  3.24031119e-09  3.58033190e-09  4.57855463e-01  4.57855463e-01  1.57769178e-07  1.59688742e-07  6.00000000e-02 
 7.00000000e-02  4.57855473e-01  4.57855473e-01  4.57855473e-01  3.24031114e-09  3.58033190e-09  4.57855473e-01  4.57855472e-01  1.57769193e-07  1.59688327e-07  7.00000000e-02 
 8.00000000e-02  4.57855480e-01  4.57855480e-01  4.57855480e-01  3.24031115e-09  3.58033190e-09  4.57855480e-01  4.57855480e-01  1.57769198e-07  1.59688097e-07  8.00000000e-02 
 9.00000000e-02  4.57855471e-01  4.57855471e-01  4.57855471e-01  3.24031120e-09  3.58033190e-09  4.57855471e-01  4.57855471e-01  1.57769203e-07  1.59687797e-07  9.00000000e-02 
 1.00000000e-01  4.57855488e-01  4.57855488e-01  4.57855488e-01  3.24031119e-09  3.58033190e-09  4.57855488e-01  4.57855488e-01  1.57769218e-07  1.59687628e-07  1.00000000e-01 
 1.10000000e-01  4.57855479e-01  4.57855479e-01  4.57855479e-01  3.24031119e-09  3.58033190e-09  4.57855479e-01  4.57855479e-01  1.57769203e-07  1.59687194e-07  1.10000000e-01 
 1.20000000e-01  4.57855462e-01  4.57855462e-01  4.57855462e-01  3.24031119e-09  3.58033190e-09  4.57855462e-01  4.57855462e-01  1.57769178e-07  1.59686802e-07  1.20000000e-01 
 1.30000000e-01  4.57855478e-01  4.57855478e-01  4.57855478e-01  3.24031114e-09  3.58033190e-09  4.57855478e-01  4.57855478e-01  1.57769184e-07  1.59686548e-07  1.30000000e-01 
 1.40000000e-01  4.57855457e-01  4.57855457e-01  4.57855457e-01  3.24031120e-09  3.58033190e-09  4.57855457e-01  4.57855457e-01  1.57769178e-07  1.59686332e-07  1.40000000e-01 
 1.50000000e-01  4.57855475e-01  4.57855475e-01  4.57855475e-01  3.24031119e-09  3.58033190e-09  4.57855475e-01  4.57855475e-01  1.57769185e-07  1.59686085e-07  1.50000000e-01 
 1.60000000e-01  4.57855481e-01  4.57855481e-01  4.57855481e-01  3.24031119e-09  3.58033190e-09  4.57855481e-01  4.57855481e-01  1.57769218e-07  1.59685925e-07  1.60000000e-01 
 1.70000000e-01  4.57855458e-01  4.57855458e-01  4.57855458e-01  3.24031119e-09  3.58033190e-09  4.57855458e-01  4.57855458e-01  1.57769167e-07  1.59685543e-07  1.70000000e-01 
 1.80000000e-01  4.57855483e-01  4.57855483e-01  4.57855483e-01  3.24031119e-09  3.58033190e-09  4.57855483e-01  4.57855483e-01  1.57769201e-07  1.59685435e-07  1.80000000e-01 
 1.90000000e-01  4.57855489e-01  4.57855489e-01  4.57855489e-01  3.24031119e-09  3.58033190e-09  4.57855489e-01  4.57855489e-01  1.57769212e-07  1.59685378e-07  1.90000000e-01 
 2.00000000e-01  4.57855474e-01  4.57855473e-01  4.57855473e-01  3.24031119e-09  3.58033190e-09  4.57855473e-01  4.57855473e-01  1.57769191e-07  1.59684978e-07  2.00000000e-01 
 2.10000000e-01  4.57855490e-01  4.57855490e-01  4.57855490e-01  3.24031119e-09  3.58033190e-09  4.57855490e-01  4.57855490e-01  1.57769218e-07  1.59684816e-07  2.10000000e-01 
 2.20000000e-01  4.57855460e-01  4.57855460e-01  4.57855460e-01  3.24031119e-09  3.58033190e-09  4.57855460e-01  4.57855460e-01  1.57769171e-07  1.59684523e-07  2.20000000e-01 
 2.30000000e-01  4.57855481e-01  4.57855481e-01  4.57855481e-01  3.24031114e-09  3.58033190e-09  4.57855481e-01  4.57855481e-01  1.57769202e-07  1.59684419e-07  2.30000000e-01 
 2.40000000e-01  4.57855488e-01  4.57855488e-01  4.57855488e-01  3.24031121e-09  3.58033190e-09  4.57855488e-01  4.57855488e-01  1.57769226e-07  1.59684284e-07  2.40000000e-01 
 2.50000000e-01  4.57855483e-01  4.57855483e-01  4.57855483e-01  3.24031119e-09  3.58033190e-09  4.57855483e-01  4.57855483e-01  1.57769206e-07  1.59684079e-07  2.50000000e-01 
 2.60000000e-01  4.57855482e-01  4.57855482e-01  4.57855482e-01  3.24031114e-09  3.58033190e-09  4.57855482e-01  4.57855482e-01  1.57769197e-07  1.59683902e-07  2.60000000e-01 
 2.70000000e-01  4.57855483e-01  4.57855483e-01  4.57855483e-01  3.24031121e-09  3.58033190e-09  4.57855483e-01  4.57855483e-01  1.57769201e-07  1.59683697e-07  2.70000000e-01 
 2.80000000e-01  4.57855460e-01  4.57855460e-01  4.57855460e-01  3.24031113e-09  3.58033190e-09  4.57855460e-01  4.57855460e-01  1.57769172e-07  1.59683466e-07  2.80000000e-01 
 2.90000000e-01  4.57855467e-01  4.57855467e-01  4.57855467e-01  3.24031120e-09  3.58033190e-09  4.57855467e-01  4.57855467e-01  1.57769189e-07  1.59683324e-07  2.90000000e-01 
 3.00000000e-01  4.57855477e-01  4.57855476e-01  4.57855476e-01  3.24031119e-09  3.58033190e-09  4.57855476e-01  4.57855476e-01  1.57769201e-07  1.59683264e-07  3.00000000e-01 
 3.10000000e-01  4.57855476e-01  4.57855476e-01  4.57855476e-01  3.24031119e-09  3.58033190e-09  4.57855476e-01  4.57855476e-01  1.57769199e-07  1.59683083e-07  3.10000000e-01 
 3.20000000e-01  4.57855461e-01  4.57855461e-01  4.57855461e-01  3.24031119e-09  3.58033190e-09  4.57855461e-01  4.57855461e-01  1.57769187e-07  1.59682866e-07  3.20000000e-01 
 3.30000000e-01  4.57855461e-01  4.57855461e-01  4.57855461e-01  3.24031114e-09  3.58033190e-09  4.57855461e-01  4.57855461e-01  1.57769170e-07  1.59682696e-07  3.30000000e-01 
 3.40000000e-01  4.57855483e-01  4.57855483e-01  4.57855483e-01  3.24031121e-09  3.58033190e-09  4.57855483e-01  4.57855483e-01  1.57769209e-07  1.59682720e-07  3.40000000e-01 
 3.50000000e-01  4.57855469e-01  4.57855469e-01  4.57855469e-01  3.24031119e-09  3.58033190e-09  4.57855469e-01  4.57855469e-01  1.57769202e-07  1.59682443e-07  3.50000000e-01 
 3.60000000e-01  4.57855472e-01  4.57855472e-01  4.57855472e-01  3.24031119e-09  3.58033190e-09  4.57855472e-01  4.57855472e-01  1.57769195e-07  1.59682308e-07  3.60000000e-01 
 3.70000000e-01  4.57855488e-01  4.57855488e-01  4.57855488e-01  3.24031119e-09  3.58033190e-09  4.57855488e-01  4.57855488e-01  1.57769219e-07  1.59682259e-07  3.70000000e-01 
 3.80000000e-01  4.57855467e-01  4.57855467e-01  4.57855467e-01  3.24031119e-09  3.58033190e-09  4.57855467e-01  4.57855467e-01  1.57769179e-07  1.59682017e-07  3.80000000e-01 
 3.90000000e-01  4.57855460e-01  4.57855460e-01  4.57855460e-01  3.24031119e-09  3.58033190e-09  4.57855460e-01  4.57855460e-01  1.57769163e-07  1.59681939e-07  3.90000000e-01 
 4.00000000e-01  4.57855476e-01  4.57855476e-01  4.57855476e-01  3.24031119e-09  3.58033190e-09  4.57855476e-01  4.57855476e-01  1.57769201e-07  1.59681846e-07  4.00000000e-01 
 4.10000000e-01  4.57855483e-01  4.57855483e-01  4.57855483e-01  3.24031114e-09  3.58033190e-09  4.57855483e-01  4.57855483e-01  1.57769216e-07  1.59681733e-07  4.10000000e-01 
 4.20000000e-01  4.57855495e-01  4.57855495e-01  4.57855495e-01  3.24031115e-09  3.58033190e-09  4.57855495e-01  4.57855495e-01  1.57769228e-07  1.59681591e-07  4.20000000e-01 
 4.30000000e-01  4.57855459e-01  4.57855459e-01  4.57855459e-01  3.24031114e-09  3.58033190e-09  4.57855459e-01  4.57855459e-01  1.57769188e-07  1.59681417e-07  4.30000000e-01 
 4.40000000e-01  4.57855474e-01  4.57855474e-01  4.57855474e-01  3.24031120e-09  3.58033190e-09  4.57855474e-01  4.57855474e-01  1.57769193e-07  1.59681328e-07  4.40000000e-01 
 4.50000000e-01  4.57855480e-01  4.57855480e-01  4.57855480e-01  3.24031119e-09  3.58033190e-09  4.57855480e-01  4.57855480e-01  1.57769208e-07  1.59681264e-07  4.50000000e-01 
 4.60000000e-01  4.57855486e-01  4.57855486e-01  4.57855486e-01  3.24031119e-09  3.58033190e-09  4.57855486e-01  4.57855486e-01  1.57769208e-07  1.59681043e-07  4.60000000e-01 
 4.70000000e-01  4.57855502e-01  4.57855502e-01  4.57855502e-01  3.24031119e-09  3.58033190e-09  4.57855502e-01  4.57855502e-01  1.57769236e-07  1.59681090e-07  4.70000000e-01 
 4.80000000e-01  4.57855475e-01  4.57855475e-01  4.57855475e-01  3.24031114e-09  3.58033190e-09  4.57855475e-01  4.57855475e-01  1.57769189e-07  1.59680905e-07  4.80000000e-01 
 4.90000000e-01  4.57855475e-01  4.57855475e-01  4.57855475e-01  3.24031115e-09  3.58033190e-09  4.57855475e-01  4.57855475e-01  1.57769199e-07  1.59680788e-07  4.90000000e-01 
 5.00000000e-01  4.57855482e-01  4.57855482e-01  4.57855482e-01  3.24031120e-09  3.58033190e-09  4.57855482e-01  4.57855482e-01  1.57769194e-07  1.59680617e-07  5.00000000e-01 
 5.10000000e-01  4.57855475e-01  4.57855475e-01  4.57855475e-01  3.24031119e-09  3.58033190e-09  4.57855475e-01  4.57855475e-01  1.57769205e-07  1.59680507e-07  5.10000000e-01 
 5.20000000e-01  4.57855468e-01  4.57855468e-01  4.57855468e-01  3.24031114e-09  3.58033190e-09  4.57855468e-01  4.57855468e-01  1.57769184e-07  1.59680326e-07  5.20000000e-01 
 5.30000000e-01  4.57855456e-01  4.57855456e-01  4.57855456e-01  3.24031120e-09  3.58033190e-09  4.57855456e-01  4.57855456e-01  1.57769168e-07  1.59680091e-07  5.30000000e-01 
 5.40000000e-01  4.57855489e-01  4.57855489e-01  4.57855489e-01  3.24031119e-09  3.58033190e-09  4.57855489e-01  4.57855489e-01  1.57769207e-07  1.59680233e-07  5.40000000e-01 
 5.50000000e-01  4.57855486e-01  4.57855486e-01  4.57855486e-01  3.24031114e-09  3.58033190e-09  4.57855486e-01  4.57855486e-01  1.57769222e-07  1.59680194e-07  5.50000000e-01 
 5.60000000e-01  4.57855485e-01  4.57855485e-01  4.57855485e-01  3.24031121e-09  3.58033190e-09  4.57855485e-01  4.57855485e-01  1.57769207e-07  1.59680074e-07  5.60000000e-01 
