 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26725706e-09  4.58820372e-01  3.12585580e-09  3.38808179e-09  4.58820372e-01  4.58820372e-01  3.36638564e-09  1.62378291e-07  7.46488507e-08  0.00000000e+00 
 1.00000000e-02  3.26725710e-09  4.58820383e-01  3.12585578e-09  3.38808177e-09  4.58820383e-01  4.58820383e-01  3.36638573e-09  1.62378300e-07  7.46483338e-08  1.00000000e-02 
 2.00000000e-02  3.26725702e-09  4.58820348e-01  3.12585583e-09  3.38808176e-09  4.58820348e-01  4.58820348e-01  3.36638567e-09  1.62378248e-07  7.46479971e-08  2.00000000e-02 
 3.00000000e-02  3.26725704e-09  4.58820370e-01  3.12585583e-09  3.38808177e-09  4.58820370e-01  4.58820370e-01  3.36638567e-09  1.62378283e-07  7.46476192e-08  3.00000000e-02 
 4.00000000e-02  3.26725704e-09  4.58820392e-01  3.12585583e-09  3.38808177e-09  4.58820392e-01  4.58820392e-01  3.36638573e-09  1.62378308e-07  7.46473514e-08  4.00000000e-02 
 5.00000000e-02  3.26725709e-09  4.58820359e-01  3.12585578e-09  3.38808182e-09  4.58820359e-01  4.58820359e-01  3.36638567e-09  1.62378257e-07  7.46469468e-08  5.00000000e-02 
 6.00000000e-02  3.26725708e-09  4.58820358e-01  3.12585583e-09  3.38808175e-09  4.58820358e-01  4.58820358e-01  3.36638567e-09  1.62378250e-07  7.46465441e-08  6.00000000e-02 
 7.00000000e-02  3.26725708e-09  4.58820345e-01  3.12585583e-09  3.38808183e-09  4.58820345e-01  4.58820345e-01  3.36638573e-09  1.62378237e-07  7.46463393e-08  7.00000000e-02 
 8.00000000e-02  3.26725703e-09  4.58820375e-01  3.12585578e-09  3.38808181e-09  4.58820375e-01  4.58820375e-01  3.36638573e-09  1.62378280e-07  7.46459472e-08  8.00000000e-02 
 9.00000000e-02  3.26725704e-09  4.58820357e-01  3.12585583e-09  3.38808177e-09  4.58820357e-01  4.58820357e-01  3.36638567e-09  1.62378263e-07  7.46457784e-08  9.00000000e-02 
