 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58616948e-01  3.28456510e-09  3.15344962e-09  3.20723795e-09  4.58616948e-01  3.36541822e-09  4.58616948e-01  1.60583224e-07  1.27411633e-07  0.00000000e+00 
 1.00000000e-02  4.58616930e-01  3.28456507e-09  3.15344959e-09  3.20723792e-09  4.58616930e-01  3.36541830e-09  4.58616930e-01  1.60583207e-07  1.27411259e-07  1.00000000e-02 
 2.00000000e-02  4.58616928e-01  3.28456512e-09  3.15344959e-09  3.20723798e-09  4.58616929e-01  3.36541830e-09  4.58616928e-01  1.60583196e-07  1.27410811e-07  2.00000000e-02 
 3.00000000e-02  4.58616938e-01  3.28456512e-09  3.15344960e-09  3.20723798e-09  4.58616938e-01  3.36541825e-09  4.58616937e-01  1.60583211e-07  1.27410410e-07  3.00000000e-02 
 4.00000000e-02  4.58616926e-01  3.28456512e-09  3.15344959e-09  3.20723798e-09  4.58616926e-01  3.36541825e-09  4.58616926e-01  1.60583200e-07  1.27410089e-07  4.00000000e-02 
 5.00000000e-02  4.58616905e-01  3.28456512e-09  3.15344959e-09  3.20723792e-09  4.58616905e-01  3.36541825e-09  4.58616905e-01  1.60583161e-07  1.27409590e-07  5.00000000e-02 
 6.00000000e-02  4.58616925e-01  3.28456512e-09  3.15344959e-09  3.20723792e-09  4.58616925e-01  3.36541825e-09  4.58616925e-01  1.60583193e-07  1.27409288e-07  6.00000000e-02 
 7.00000000e-02  4.58616925e-01  3.28456512e-09  3.15344959e-09  3.20723792e-09  4.58616925e-01  3.36541825e-09  4.58616925e-01  1.60583208e-07  1.27409036e-07  7.00000000e-02 
 8.00000000e-02  4.58616934e-01  3.28456512e-09  3.15344965e-09  3.20723798e-09  4.58616934e-01  3.36541830e-09  4.58616934e-01  1.60583215e-07  1.27408669e-07  8.00000000e-02 
 9.00000000e-02  4.58616950e-01  3.28456507e-09  3.15344965e-09  3.20723798e-09  4.58616950e-01  3.36541830e-09  4.58616950e-01  1.60583237e-07  1.27408499e-07  9.00000000e-02 
 1.00000000e-01  4.58616948e-01  3.28456512e-09  3.15344960e-09  3.20723798e-09  4.58616948e-01  3.36541825e-09  4.58616947e-01  1.60583236e-07  1.27408254e-07  1.00000000e-01 
 1.10000000e-01  4.58616932e-01  3.28456512e-09  3.15344959e-09  3.20723798e-09  4.58616932e-01  3.36541825e-09  4.58616932e-01  1.60583211e-07  1.27407934e-07  1.10000000e-01 
 1.20000000e-01  4.58616929e-01  3.28456506e-09  3.15344959e-09  3.20723798e-09  4.58616929e-01  3.36541825e-09  4.58616928e-01  1.60583195e-07  1.27407589e-07  1.20000000e-01 
