 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58973136e-01  3.19106612e-09  4.58973135e-01  3.24660861e-09  4.58973135e-01  4.58973136e-01  4.58973135e-01  1.60348316e-07  1.74989848e-07  0.00000000e+00 
 1.00000000e-02  4.58973123e-01  3.19106610e-09  4.58973123e-01  3.24660864e-09  4.58973123e-01  4.58973123e-01  4.58973123e-01  1.60348289e-07  1.74989384e-07  1.00000000e-02 
 2.00000000e-02  4.58973130e-01  3.19106617e-09  4.58973129e-01  3.24660859e-09  4.58973129e-01  4.58973130e-01  4.58973130e-01  1.60348308e-07  1.74989017e-07  2.00000000e-02 
 3.00000000e-02  4.58973142e-01  3.19106615e-09  4.58973142e-01  3.24660859e-09  4.58973142e-01  4.58973142e-01  4.58973142e-01  1.60348346e-07  1.74988493e-07  3.00000000e-02 
 4.00000000e-02  4.58973124e-01  3.19106610e-09  4.58973124e-01  3.24660859e-09  4.58973124e-01  4.58973124e-01  4.58973124e-01  1.60348304e-07  1.74988086e-07  4.00000000e-02 
 5.00000000e-02  4.58973138e-01  3.19106611e-09  4.58973138e-01  3.24660864e-09  4.58973138e-01  4.58973138e-01  4.58973138e-01  1.60348311e-07  1.74987665e-07  5.00000000e-02 
 6.00000000e-02  4.58973117e-01  3.19106616e-09  4.58973117e-01  3.24660859e-09  4.58973117e-01  4.58973117e-01  4.58973117e-01  1.60348285e-07  1.74987281e-07  6.00000000e-02 
 7.00000000e-02  4.58973117e-01  3.19106615e-09  4.58973117e-01  3.24660859e-09  4.58973117e-01  4.58973117e-01  4.58973117e-01  1.60348301e-07  1.74986898e-07  7.00000000e-02 
 8.00000000e-02  4.58973153e-01  3.19106610e-09  4.58973153e-01  3.24660859e-09  4.58973153e-01  4.58973153e-01  4.58973153e-01  1.60348343e-07  1.74986683e-07  8.00000000e-02 
 9.00000000e-02  4.58973133e-01  3.19106617e-09  4.58973133e-01  3.24660864e-09  4.58973133e-01  4.58973133e-01  4.58973133e-01  1.60348296e-07  1.74986184e-07  9.00000000e-02 
 1.00000000e-01  4.58973137e-01  3.19106609e-09  4.58973137e-01  3.24660859e-09  4.58973137e-01  4.58973137e-01  4.58973137e-01  1.60348311e-07  1.74985900e-07  1.00000000e-01 
 1.10000000e-01  4.58973147e-01  3.19106611e-09  4.58973147e-01  3.24660859e-09  4.58973147e-01  4.58973147e-01  4.58973147e-01  1.60348337e-07  1.74985646e-07  1.10000000e-01 
 1.20000000e-01  4.58973134e-01  3.19106616e-09  4.58973134e-01  3.24660859e-09  4.58973134e-01  4.58973134e-01  4.58973134e-01  1.60348313e-07  1.74985291e-07  1.20000000e-01 
 1.30000000e-01  4.58973148e-01  3.19106615e-09  4.58973148e-01  3.24660859e-09  4.58973148e-01  4.58973148e-01  4.58973148e-01  1.60348317e-07  1.74985177e-07  1.30000000e-01 
 1.40000000e-01  4.58973135e-01  3.19106610e-09  4.58973135e-01  3.24660859e-09  4.58973135e-01  4.58973135e-01  4.58973135e-01  1.60348316e-07  1.74984730e-07  1.40000000e-01 
 1.50000000e-01  4.58973147e-01  3.19106617e-09  4.58973146e-01  3.24660864e-09  4.58973146e-01  4.58973147e-01  4.58973146e-01  1.60348320e-07  1.74984464e-07  1.50000000e-01 
 1.60000000e-01  4.58973150e-01  3.19106615e-09  4.58973150e-01  3.24660859e-09  4.58973150e-01  4.58973150e-01  4.58973150e-01  1.60348326e-07  1.74984356e-07  1.60000000e-01 
 1.70000000e-01  4.58973146e-01  3.19106616e-09  4.58973146e-01  3.24660859e-09  4.58973146e-01  4.58973146e-01  4.58973146e-01  1.60348319e-07  1.74983944e-07  1.70000000e-01 
 1.80000000e-01  4.58973120e-01  3.19106616e-09  4.58973120e-01  3.24660859e-09  4.58973120e-01  4.58973120e-01  4.58973120e-01  1.60348293e-07  1.74983635e-07  1.80000000e-01 
