 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56541735e-01  4.56541735e-01  4.56541735e-01  3.32878132e-09  3.12813788e-09  3.36633634e-09  4.56541735e-01  1.56539780e-07  1.06296308e-07  0.00000000e+00 
 1.00000000e-02  4.56541704e-01  4.56541704e-01  4.56541704e-01  3.32878129e-09  3.12813786e-09  3.36633632e-09  4.56541704e-01  1.56539730e-07  1.06295828e-07  1.00000000e-02 
 2.00000000e-02  4.56541713e-01  4.56541712e-01  4.56541713e-01  3.32878125e-09  3.12813786e-09  3.36633632e-09  4.56541713e-01  1.56539752e-07  1.06295561e-07  2.00000000e-02 
 3.00000000e-02  4.56541727e-01  4.56541726e-01  4.56541727e-01  3.32878130e-09  3.12813786e-09  3.36633632e-09  4.56541727e-01  1.56539769e-07  1.06295202e-07  3.00000000e-02 
 4.00000000e-02  4.56541706e-01  4.56541706e-01  4.56541706e-01  3.32878130e-09  3.12813786e-09  3.36633632e-09  4.56541706e-01  1.56539748e-07  1.06294814e-07  4.00000000e-02 
 5.00000000e-02  4.56541717e-01  4.56541717e-01  4.56541717e-01  3.32878130e-09  3.12813786e-09  3.36633632e-09  4.56541717e-01  1.56539757e-07  1.06294395e-07  5.00000000e-02 
 6.00000000e-02  4.56541730e-01  4.56541730e-01  4.56541730e-01  3.32878130e-09  3.12813786e-09  3.36633632e-09  4.56541730e-01  1.56539773e-07  1.06294193e-07  6.00000000e-02 
 7.00000000e-02  4.56541721e-01  4.56541721e-01  4.56541721e-01  3.32878130e-09  3.12813792e-09  3.36633632e-09  4.56541721e-01  1.56539759e-07  1.06293801e-07  7.00000000e-02 
 8.00000000e-02  4.56541713e-01  4.56541713e-01  4.56541713e-01  3.32878130e-09  3.12813792e-09  3.36633638e-09  4.56541713e-01  1.56539759e-07  1.06293474e-07  8.00000000e-02 
 9.00000000e-02  4.56541715e-01  4.56541715e-01  4.56541715e-01  3.32878130e-09  3.12813786e-09  3.36633637e-09  4.56541715e-01  1.56539758e-07  1.06293213e-07  9.00000000e-02 
 1.00000000e-01  4.56541715e-01  4.56541715e-01  4.56541715e-01  3.32878130e-09  3.12813786e-09  3.36633632e-09  4.56541715e-01  1.56539760e-07  1.06293071e-07  1.00000000e-01 
 1.10000000e-01  4.56541714e-01  4.56541714e-01  4.56541714e-01  3.32878130e-09  3.12813786e-09  3.36633633e-09  4.56541715e-01  1.56539743e-07  1.06292688e-07  1.10000000e-01 
 1.20000000e-01  4.56541728e-01  4.56541728e-01  4.56541728e-01  3.32878130e-09  3.12813786e-09  3.36633632e-09  4.56541728e-01  1.56539781e-07  1.06292473e-07  1.20000000e-01 
 1.30000000e-01  4.56541720e-01  4.56541719e-01  4.56541720e-01  3.32878130e-09  3.12813786e-09  3.36633638e-09  4.56541720e-01  1.56539769e-07  1.06292205e-07  1.30000000e-01 
 1.40000000e-01  4.56541741e-01  4.56541741e-01  4.56541741e-01  3.32878130e-09  3.12813786e-09  3.36633631e-09  4.56541741e-01  1.56539795e-07  1.06292021e-07  1.40000000e-01 
 1.50000000e-01  4.56541722e-01  4.56541722e-01  4.56541722e-01  3.32878130e-09  3.12813792e-09  3.36633633e-09  4.56541722e-01  1.56539775e-07  1.06291722e-07  1.50000000e-01 
 1.60000000e-01  4.56541743e-01  4.56541743e-01  4.56541743e-01  3.32878130e-09  3.12813786e-09  3.36633633e-09  4.56541743e-01  1.56539796e-07  1.06291587e-07  1.60000000e-01 
 1.70000000e-01  4.56541713e-01  4.56541713e-01  4.56541713e-01  3.32878130e-09  3.12813792e-09  3.36633632e-09  4.56541713e-01  1.56539749e-07  1.06291401e-07  1.70000000e-01 
