 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725501e-09  4.57815089e-01  3.23329886e-09  4.57815089e-01  3.42777232e-09  3.27854061e-09  3.07902494e-09  1.59765575e-07  1.55929316e-08  0.00000000e+00 
 1.00000000e-02  3.35725499e-09  4.57815105e-01  3.23329884e-09  4.57815105e-01  3.42777236e-09  3.27854058e-09  3.07902498e-09  1.59765598e-07  1.55924332e-08  1.00000000e-02 
 2.00000000e-02  3.35725499e-09  4.57815087e-01  3.23329883e-09  4.57815087e-01  3.42777234e-09  3.27854058e-09  3.07902492e-09  1.59765567e-07  1.55921158e-08  2.00000000e-02 
 3.00000000e-02  3.35725499e-09  4.57815102e-01  3.23329884e-09  4.57815102e-01  3.42777235e-09  3.27854058e-09  3.07902498e-09  1.59765591e-07  1.55917665e-08  3.00000000e-02 
 4.00000000e-02  3.35725499e-09  4.57815088e-01  3.23329883e-09  4.57815088e-01  3.42777235e-09  3.27854064e-09  3.07902497e-09  1.59765574e-07  1.55914393e-08  4.00000000e-02 
 5.00000000e-02  3.35725499e-09  4.57815089e-01  3.23329883e-09  4.57815089e-01  3.42777235e-09  3.27854064e-09  3.07902492e-09  1.59765567e-07  1.55911528e-08  5.00000000e-02 
 6.00000000e-02  3.35725505e-09  4.57815068e-01  3.23329883e-09  4.57815068e-01  3.42777235e-09  3.27854064e-09  3.07902492e-09  1.59765538e-07  1.55909001e-08  6.00000000e-02 
 7.00000000e-02  3.35725498e-09  4.57815076e-01  3.23329883e-09  4.57815076e-01  3.42777235e-09  3.27854058e-09  3.07902497e-09  1.59765550e-07  1.55903614e-08  7.00000000e-02 
 8.00000000e-02  3.35725505e-09  4.57815083e-01  3.23329883e-09  4.57815083e-01  3.42777235e-09  3.27854058e-09  3.07902497e-09  1.59765570e-07  1.55901567e-08  8.00000000e-02 
 9.00000000e-02  3.35725503e-09  4.57815085e-01  3.23329883e-09  4.57815085e-01  3.42777235e-09  3.27854058e-09  3.07902492e-09  1.59765572e-07  1.55899622e-08  9.00000000e-02 
 1.00000000e-01  3.35725498e-09  4.57815096e-01  3.23329884e-09  4.57815096e-01  3.42777235e-09  3.27854064e-09  3.07902498e-09  1.59765577e-07  1.55896753e-08  1.00000000e-01 
 1.10000000e-01  3.35725500e-09  4.57815096e-01  3.23329884e-09  4.57815096e-01  3.42777235e-09  3.27854058e-09  3.07902498e-09  1.59765584e-07  1.55893929e-08  1.10000000e-01 
 1.20000000e-01  3.35725499e-09  4.57815095e-01  3.23329889e-09  4.57815095e-01  3.42777235e-09  3.27854058e-09  3.07902492e-09  1.59765582e-07  1.55892730e-08  1.20000000e-01 
 1.30000000e-01  3.35725505e-09  4.57815082e-01  3.23329883e-09  4.57815082e-01  3.42777235e-09  3.27854064e-09  3.07902497e-09  1.59765565e-07  1.55890056e-08  1.30000000e-01 
 1.40000000e-01  3.35725498e-09  4.57815097e-01  3.23329884e-09  4.57815097e-01  3.42777229e-09  3.27854064e-09  3.07902498e-09  1.59765586e-07  1.55887445e-08  1.40000000e-01 
 1.50000000e-01  3.35725500e-09  4.57815075e-01  3.23329883e-09  4.57815075e-01  3.42777236e-09  3.27854064e-09  3.07902497e-09  1.59765541e-07  1.55885687e-08  1.50000000e-01 
 1.60000000e-01  3.35725505e-09  4.57815082e-01  3.23329883e-09  4.57815082e-01  3.42777234e-09  3.27854058e-09  3.07902497e-09  1.59765563e-07  1.55884017e-08  1.60000000e-01 
 1.70000000e-01  3.35725498e-09  4.57815086e-01  3.23329883e-09  4.57815086e-01  3.42777235e-09  3.27854058e-09  3.07902492e-09  1.59765555e-07  1.55881903e-08  1.70000000e-01 
 1.80000000e-01  3.35725500e-09  4.57815082e-01  3.23329883e-09  4.57815082e-01  3.42777235e-09  3.27854058e-09  3.07902492e-09  1.59765553e-07  1.55880500e-08  1.80000000e-01 
