 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347237e-09  3.11282857e-09  4.58397648e-01  3.27962960e-09  4.58397649e-01  3.63315772e-09  3.45701434e-09  1.60296411e-07  3.03186609e-08  0.00000000e+00 
 1.00000000e-02  3.50347236e-09  3.11282861e-09  4.58397655e-01  3.27962959e-09  4.58397655e-01  3.63315771e-09  3.45701434e-09  1.60296415e-07  3.03182909e-08  1.00000000e-02 
 2.00000000e-02  3.50347236e-09  3.11282856e-09  4.58397654e-01  3.27962959e-09  4.58397654e-01  3.63315772e-09  3.45701434e-09  1.60296418e-07  3.03178906e-08  2.00000000e-02 
 3.00000000e-02  3.50347236e-09  3.11282856e-09  4.58397634e-01  3.27962959e-09  4.58397634e-01  3.63315770e-09  3.45701433e-09  1.60296389e-07  3.03175502e-08  3.00000000e-02 
 4.00000000e-02  3.50347236e-09  3.11282856e-09  4.58397653e-01  3.27962959e-09  4.58397653e-01  3.63315772e-09  3.45701434e-09  1.60296428e-07  3.03171035e-08  4.00000000e-02 
 5.00000000e-02  3.50347236e-09  3.11282856e-09  4.58397653e-01  3.27962959e-09  4.58397653e-01  3.63315771e-09  3.45701434e-09  1.60296430e-07  3.03168455e-08  5.00000000e-02 
 6.00000000e-02  3.50347236e-09  3.11282856e-09  4.58397656e-01  3.27962959e-09  4.58397657e-01  3.63315767e-09  3.45701434e-09  1.60296413e-07  3.03165706e-08  6.00000000e-02 
 7.00000000e-02  3.50347236e-09  3.11282861e-09  4.58397629e-01  3.27962959e-09  4.58397629e-01  3.63315772e-09  3.45701433e-09  1.60296390e-07  3.03161918e-08  7.00000000e-02 
 8.00000000e-02  3.50347236e-09  3.11282856e-09  4.58397647e-01  3.27962959e-09  4.58397647e-01  3.63315770e-09  3.45701434e-09  1.60296421e-07  3.03158956e-08  8.00000000e-02 
 9.00000000e-02  3.50347236e-09  3.11282861e-09  4.58397632e-01  3.27962959e-09  4.58397632e-01  3.63315772e-09  3.45701433e-09  1.60296392e-07  3.03156416e-08  9.00000000e-02 
 1.00000000e-01  3.50347236e-09  3.11282861e-09  4.58397651e-01  3.27962959e-09  4.58397652e-01  3.63315776e-09  3.45701434e-09  1.60296421e-07  3.03154817e-08  1.00000000e-01 
 1.10000000e-01  3.50347236e-09  3.11282856e-09  4.58397652e-01  3.27962959e-09  4.58397653e-01  3.63315771e-09  3.45701434e-09  1.60296414e-07  3.03152543e-08  1.10000000e-01 
 1.20000000e-01  3.50347236e-09  3.11282856e-09  4.58397665e-01  3.27962959e-09  4.58397665e-01  3.63315772e-09  3.45701434e-09  1.60296426e-07  3.03148839e-08  1.20000000e-01 
 1.30000000e-01  3.50347236e-09  3.11282856e-09  4.58397663e-01  3.27962959e-09  4.58397663e-01  3.63315771e-09  3.45701434e-09  1.60296431e-07  3.03148440e-08  1.30000000e-01 
 1.40000000e-01  3.50347236e-09  3.11282856e-09  4.58397643e-01  3.27962959e-09  4.58397643e-01  3.63315772e-09  3.45701434e-09  1.60296408e-07  3.03144203e-08  1.40000000e-01 
 1.50000000e-01  3.50347236e-09  3.11282861e-09  4.58397659e-01  3.27962959e-09  4.58397659e-01  3.63315771e-09  3.45701434e-09  1.60296429e-07  3.03144052e-08  1.50000000e-01 
