 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37890257e-09  3.20059236e-09  3.30973298e-09  4.56743488e-01  4.56743488e-01  4.56743488e-01  3.23751268e-09  1.54612715e-07  7.98271643e-08  0.00000000e+00 
 1.00000000e-02  3.37890261e-09  3.20059240e-09  3.30973295e-09  4.56743493e-01  4.56743493e-01  4.56743493e-01  3.23751272e-09  1.54612733e-07  7.98268571e-08  1.00000000e-02 
 2.00000000e-02  3.37890260e-09  3.20059240e-09  3.30973302e-09  4.56743480e-01  4.56743480e-01  4.56743480e-01  3.23751270e-09  1.54612699e-07  7.98263760e-08  2.00000000e-02 
 3.00000000e-02  3.37890261e-09  3.20059240e-09  3.30973295e-09  4.56743478e-01  4.56743478e-01  4.56743478e-01  3.23751265e-09  1.54612711e-07  7.98261006e-08  3.00000000e-02 
 4.00000000e-02  3.37890261e-09  3.20059240e-09  3.30973296e-09  4.56743480e-01  4.56743480e-01  4.56743480e-01  3.23751267e-09  1.54612717e-07  7.98256066e-08  4.00000000e-02 
 5.00000000e-02  3.37890261e-09  3.20059240e-09  3.30973296e-09  4.56743480e-01  4.56743480e-01  4.56743480e-01  3.23751272e-09  1.54612721e-07  7.98254534e-08  5.00000000e-02 
 6.00000000e-02  3.37890260e-09  3.20059240e-09  3.30973296e-09  4.56743458e-01  4.56743458e-01  4.56743458e-01  3.23751265e-09  1.54612686e-07  7.98250563e-08  6.00000000e-02 
 7.00000000e-02  3.37890255e-09  3.20059240e-09  3.30973296e-09  4.56743478e-01  4.56743478e-01  4.56743478e-01  3.23751272e-09  1.54612717e-07  7.98246869e-08  7.00000000e-02 
 8.00000000e-02  3.37890256e-09  3.20059240e-09  3.30973296e-09  4.56743471e-01  4.56743471e-01  4.56743471e-01  3.23751270e-09  1.54612702e-07  7.98243693e-08  8.00000000e-02 
 9.00000000e-02  3.37890256e-09  3.20059240e-09  3.30973296e-09  4.56743491e-01  4.56743491e-01  4.56743491e-01  3.23751271e-09  1.54612719e-07  7.98241429e-08  9.00000000e-02 
 1.00000000e-01  3.37890261e-09  3.20059240e-09  3.30973296e-09  4.56743486e-01  4.56743486e-01  4.56743486e-01  3.23751271e-09  1.54612742e-07  7.98239581e-08  1.00000000e-01 
 1.10000000e-01  3.37890260e-09  3.20059240e-09  3.30973296e-09  4.56743504e-01  4.56743504e-01  4.56743504e-01  3.23751271e-09  1.54612747e-07  7.98236481e-08  1.10000000e-01 
 1.20000000e-01  3.37890260e-09  3.20059240e-09  3.30973302e-09  4.56743475e-01  4.56743475e-01  4.56743475e-01  3.23751265e-09  1.54612721e-07  7.98233390e-08  1.20000000e-01 
 1.30000000e-01  3.37890260e-09  3.20059240e-09  3.30973295e-09  4.56743467e-01  4.56743467e-01  4.56743467e-01  3.23751272e-09  1.54612687e-07  7.98231063e-08  1.30000000e-01 
 1.40000000e-01  3.37890255e-09  3.20059234e-09  3.30973296e-09  4.56743482e-01  4.56743482e-01  4.56743482e-01  3.23751270e-09  1.54612720e-07  7.98230166e-08  1.40000000e-01 
 1.50000000e-01  3.37890256e-09  3.20059240e-09  3.30973296e-09  4.56743487e-01  4.56743487e-01  4.56743487e-01  3.23751265e-09  1.54612724e-07  7.98227031e-08  1.50000000e-01 
 1.60000000e-01  3.37890256e-09  3.20059240e-09  3.30973296e-09  4.56743496e-01  4.56743496e-01  4.56743496e-01  3.23751267e-09  1.54612735e-07  7.98225450e-08  1.60000000e-01 
 1.70000000e-01  3.37890256e-09  3.20059240e-09  3.30973296e-09  4.56743499e-01  4.56743499e-01  4.56743499e-01  3.23751272e-09  1.54612742e-07  7.98223176e-08  1.70000000e-01 
 1.80000000e-01  3.37890255e-09  3.20059240e-09  3.30973301e-09  4.56743460e-01  4.56743460e-01  4.56743460e-01  3.23751270e-09  1.54612680e-07  7.98219801e-08  1.80000000e-01 
 1.90000000e-01  3.37890256e-09  3.20059240e-09  3.30973300e-09  4.56743482e-01  4.56743482e-01  4.56743482e-01  3.23751271e-09  1.54612720e-07  7.98218434e-08  1.90000000e-01 
 2.00000000e-01  3.37890255e-09  3.20059240e-09  3.30973301e-09  4.56743459e-01  4.56743459e-01  4.56743459e-01  3.23751271e-09  1.54612689e-07  7.98217652e-08  2.00000000e-01 
 2.10000000e-01  3.37890256e-09  3.20059240e-09  3.30973295e-09  4.56743493e-01  4.56743493e-01  4.56743493e-01  3.23751265e-09  1.54612727e-07  7.98215769e-08  2.10000000e-01 
 2.20000000e-01  3.37890255e-09  3.20059240e-09  3.30973296e-09  4.56743473e-01  4.56743473e-01  4.56743473e-01  3.23751272e-09  1.54612719e-07  7.98214614e-08  2.20000000e-01 
 2.30000000e-01  3.37890255e-09  3.20059240e-09  3.30973296e-09  4.56743476e-01  4.56743476e-01  4.56743476e-01  3.23751270e-09  1.54612712e-07  7.98212181e-08  2.30000000e-01 
 2.40000000e-01  3.37890256e-09  3.20059240e-09  3.30973302e-09  4.56743496e-01  4.56743496e-01  4.56743496e-01  3.23751265e-09  1.54612731e-07  7.98212163e-08  2.40000000e-01 
 2.50000000e-01  3.37890256e-09  3.20059240e-09  3.30973295e-09  4.56743487e-01  4.56743487e-01  4.56743487e-01  3.23751267e-09  1.54612719e-07  7.98210422e-08  2.50000000e-01 
 2.60000000e-01  3.37890261e-09  3.20059240e-09  3.30973302e-09  4.56743484e-01  4.56743484e-01  4.56743484e-01  3.23751272e-09  1.54612714e-07  7.98209232e-08  2.60000000e-01 
 2.70000000e-01  3.37890260e-09  3.20059240e-09  3.30973300e-09  4.56743479e-01  4.56743479e-01  4.56743479e-01  3.23751265e-09  1.54612707e-07  7.98206425e-08  2.70000000e-01 
 2.80000000e-01  3.37890260e-09  3.20059240e-09  3.30973295e-09  4.56743458e-01  4.56743458e-01  4.56743458e-01  3.23751266e-09  1.54612679e-07  7.98205839e-08  2.80000000e-01 
 2.90000000e-01  3.37890261e-09  3.20059240e-09  3.30973302e-09  4.56743506e-01  4.56743506e-01  4.56743506e-01  3.23751272e-09  1.54612752e-07  7.98205164e-08  2.90000000e-01 
 3.00000000e-01  3.37890255e-09  3.20059240e-09  3.30973295e-09  4.56743492e-01  4.56743492e-01  4.56743492e-01  3.23751265e-09  1.54612729e-07  7.98203565e-08  3.00000000e-01 
 3.10000000e-01  3.37890262e-09  3.20059240e-09  3.30973297e-09  4.56743496e-01  4.56743496e-01  4.56743496e-01  3.23751267e-09  1.54612729e-07  7.98201327e-08  3.10000000e-01 
 3.20000000e-01  3.37890260e-09  3.20059240e-09  3.30973296e-09  4.56743477e-01  4.56743477e-01  4.56743477e-01  3.23751266e-09  1.54612715e-07  7.98202642e-08  3.20000000e-01 
 3.30000000e-01  3.37890255e-09  3.20059240e-09  3.30973296e-09  4.56743490e-01  4.56743490e-01  4.56743490e-01  3.23751272e-09  1.54612743e-07  7.98201114e-08  3.30000000e-01 
 3.40000000e-01  3.37890256e-09  3.20059240e-09  3.30973302e-09  4.56743484e-01  4.56743484e-01  4.56743484e-01  3.23751265e-09  1.54612727e-07  7.98200261e-08  3.40000000e-01 
 3.50000000e-01  3.37890256e-09  3.20059240e-09  3.30973300e-09  4.56743490e-01  4.56743490e-01  4.56743490e-01  3.23751272e-09  1.54612732e-07  7.98198876e-08  3.50000000e-01 
 3.60000000e-01  3.37890255e-09  3.20059240e-09  3.30973295e-09  4.56743477e-01  4.56743477e-01  4.56743477e-01  3.23751270e-09  1.54612723e-07  7.98197703e-08  3.60000000e-01 
