 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37890257e-09  4.56743501e-01  4.56743501e-01  4.56743501e-01  3.46681421e-09  3.20309836e-09  3.23751268e-09  1.54612742e-07  2.14091472e-08  0.00000000e+00 
 1.00000000e-02  3.37890261e-09  4.56743522e-01  4.56743522e-01  4.56743522e-01  3.46681425e-09  3.20309834e-09  3.23751272e-09  1.54612771e-07  2.14087837e-08  1.00000000e-02 
 2.00000000e-02  3.37890255e-09  4.56743504e-01  4.56743504e-01  4.56743504e-01  3.46681425e-09  3.20309834e-09  3.23751271e-09  1.54612746e-07  2.14081848e-08  2.00000000e-02 
 3.00000000e-02  3.37890257e-09  4.56743504e-01  4.56743504e-01  4.56743504e-01  3.46681420e-09  3.20309840e-09  3.23751265e-09  1.54612744e-07  2.14079283e-08  3.00000000e-02 
 4.00000000e-02  3.37890262e-09  4.56743497e-01  4.56743497e-01  4.56743497e-01  3.46681419e-09  3.20309839e-09  3.23751267e-09  1.54612731e-07  2.14075611e-08  4.00000000e-02 
 5.00000000e-02  3.37890254e-09  4.56743492e-01  4.56743492e-01  4.56743492e-01  3.46681419e-09  3.20309839e-09  3.23751266e-09  1.54612734e-07  2.14073106e-08  5.00000000e-02 
 6.00000000e-02  3.37890257e-09  4.56743505e-01  4.56743505e-01  4.56743505e-01  3.46681420e-09  3.20309834e-09  3.23751272e-09  1.54612751e-07  2.14069087e-08  6.00000000e-02 
 7.00000000e-02  3.37890261e-09  4.56743474e-01  4.56743473e-01  4.56743474e-01  3.46681425e-09  3.20309839e-09  3.23751270e-09  1.54612693e-07  2.14066906e-08  7.00000000e-02 
 8.00000000e-02  3.37890254e-09  4.56743469e-01  4.56743469e-01  4.56743469e-01  3.46681425e-09  3.20309834e-09  3.23751271e-09  1.54612713e-07  2.14063851e-08  8.00000000e-02 
 9.00000000e-02  3.37890256e-09  4.56743494e-01  4.56743494e-01  4.56743494e-01  3.46681419e-09  3.20309834e-09  3.23751265e-09  1.54612732e-07  2.14061906e-08  9.00000000e-02 
 1.00000000e-01  3.37890256e-09  4.56743491e-01  4.56743491e-01  4.56743491e-01  3.46681419e-09  3.20309834e-09  3.23751267e-09  1.54612724e-07  2.14056612e-08  1.00000000e-01 
 1.10000000e-01  3.37890262e-09  4.56743504e-01  4.56743504e-01  4.56743504e-01  3.46681420e-09  3.20309840e-09  3.23751272e-09  1.54612749e-07  2.14056710e-08  1.10000000e-01 
 1.20000000e-01  3.37890255e-09  4.56743513e-01  4.56743513e-01  4.56743513e-01  3.46681420e-09  3.20309840e-09  3.23751265e-09  1.54612746e-07  2.14052660e-08  1.20000000e-01 
 1.30000000e-01  3.37890256e-09  4.56743493e-01  4.56743493e-01  4.56743493e-01  3.46681419e-09  3.20309834e-09  3.23751272e-09  1.54612735e-07  2.14051479e-08  1.30000000e-01 
 1.40000000e-01  3.37890255e-09  4.56743477e-01  4.56743477e-01  4.56743477e-01  3.46681419e-09  3.20309839e-09  3.23751270e-09  1.54612700e-07  2.14050768e-08  1.40000000e-01 
 1.50000000e-01  3.37890256e-09  4.56743500e-01  4.56743500e-01  4.56743500e-01  3.46681425e-09  3.20309839e-09  3.23751271e-09  1.54612761e-07  2.14048210e-08  1.50000000e-01 
 1.60000000e-01  3.37890256e-09  4.56743498e-01  4.56743498e-01  4.56743498e-01  3.46681419e-09  3.20309839e-09  3.23751271e-09  1.54612739e-07  2.14045013e-08  1.60000000e-01 
 1.70000000e-01  3.37890256e-09  4.56743525e-01  4.56743525e-01  4.56743525e-01  3.46681420e-09  3.20309840e-09  3.23751266e-09  1.54612791e-07  2.14043716e-08  1.70000000e-01 
 1.80000000e-01  3.37890262e-09  4.56743516e-01  4.56743516e-01  4.56743516e-01  3.46681420e-09  3.20309834e-09  3.23751272e-09  1.54612757e-07  2.14041993e-08  1.80000000e-01 
 1.90000000e-01  3.37890255e-09  4.56743510e-01  4.56743510e-01  4.56743510e-01  3.46681425e-09  3.20309840e-09  3.23751271e-09  1.54612769e-07  2.14040803e-08  1.90000000e-01 
 2.00000000e-01  3.37890256e-09  4.56743487e-01  4.56743487e-01  4.56743488e-01  3.46681419e-09  3.20309834e-09  3.23751265e-09  1.54612722e-07  2.14039257e-08  2.00000000e-01 
 2.10000000e-01  3.37890256e-09  4.56743513e-01  4.56743513e-01  4.56743513e-01  3.46681420e-09  3.20309840e-09  3.23751267e-09  1.54612750e-07  2.14038032e-08  2.10000000e-01 
 2.20000000e-01  3.37890262e-09  4.56743510e-01  4.56743510e-01  4.56743511e-01  3.46681425e-09  3.20309834e-09  3.23751266e-09  1.54612755e-07  2.14036326e-08  2.20000000e-01 
 2.30000000e-01  3.37890260e-09  4.56743490e-01  4.56743490e-01  4.56743490e-01  3.46681419e-09  3.20309839e-09  3.23751266e-09  1.54612723e-07  2.14034586e-08  2.30000000e-01 
 2.40000000e-01  3.37890261e-09  4.56743495e-01  4.56743495e-01  4.56743495e-01  3.46681425e-09  3.20309839e-09  3.23751266e-09  1.54612723e-07  2.14033058e-08  2.40000000e-01 
 2.50000000e-01  3.37890255e-09  4.56743467e-01  4.56743467e-01  4.56743467e-01  3.46681419e-09  3.20309834e-09  3.23751266e-09  1.54612691e-07  2.14031175e-08  2.50000000e-01 
 2.60000000e-01  3.37890256e-09  4.56743501e-01  4.56743501e-01  4.56743501e-01  3.46681425e-09  3.20309839e-09  3.23751272e-09  1.54612746e-07  2.14031530e-08  2.60000000e-01 
 2.70000000e-01  3.37890262e-09  4.56743499e-01  4.56743499e-01  4.56743499e-01  3.46681419e-09  3.20309839e-09  3.23751271e-09  1.54612744e-07  2.14028741e-08  2.70000000e-01 
 2.80000000e-01  3.37890255e-09  4.56743510e-01  4.56743510e-01  4.56743510e-01  3.46681425e-09  3.20309840e-09  3.23751271e-09  1.54612767e-07  2.14030038e-08  2.80000000e-01 
 2.90000000e-01  3.37890256e-09  4.56743496e-01  4.56743496e-01  4.56743496e-01  3.46681419e-09  3.20309839e-09  3.23751271e-09  1.54612736e-07  2.14027089e-08  2.90000000e-01 
 3.00000000e-01  3.37890256e-09  4.56743503e-01  4.56743503e-01  4.56743503e-01  3.46681420e-09  3.20309834e-09  3.23751265e-09  1.54612730e-07  2.14026521e-08  3.00000000e-01 
 3.10000000e-01  3.37890256e-09  4.56743499e-01  4.56743499e-01  4.56743499e-01  3.46681425e-09  3.20309834e-09  3.23751267e-09  1.54612725e-07  2.14025597e-08  3.10000000e-01 
 3.20000000e-01  3.37890262e-09  4.56743509e-01  4.56743509e-01  4.56743509e-01  3.46681420e-09  3.20309834e-09  3.23751266e-09  1.54612757e-07  2.14024212e-08  3.20000000e-01 
 3.30000000e-01  3.37890255e-09  4.56743494e-01  4.56743494e-01  4.56743494e-01  3.46681425e-09  3.20309834e-09  3.23751266e-09  1.54612724e-07  2.14024496e-08  3.30000000e-01 
 3.40000000e-01  3.37890257e-09  4.56743517e-01  4.56743517e-01  4.56743517e-01  3.46681425e-09  3.20309834e-09  3.23751266e-09  1.54612754e-07  2.14023714e-08  3.40000000e-01 
 3.50000000e-01  3.37890261e-09  4.56743489e-01  4.56743488e-01  4.56743489e-01  3.46681419e-09  3.20309834e-09  3.23751266e-09  1.54612727e-07  2.14022720e-08  3.50000000e-01 
 3.60000000e-01  3.37890254e-09  4.56743492e-01  4.56743492e-01  4.56743492e-01  3.46681419e-09  3.20309839e-09  3.23751272e-09  1.54612733e-07  2.14020623e-08  3.60000000e-01 
 3.70000000e-01  3.37890257e-09  4.56743517e-01  4.56743517e-01  4.56743517e-01  3.46681420e-09  3.20309840e-09  3.23751271e-09  1.54612773e-07  2.14020481e-08  3.70000000e-01 
 3.80000000e-01  3.37890262e-09  4.56743504e-01  4.56743504e-01  4.56743504e-01  3.46681425e-09  3.20309840e-09  3.23751271e-09  1.54612753e-07  2.14019771e-08  3.80000000e-01 
 3.90000000e-01  3.37890254e-09  4.56743477e-01  4.56743477e-01  4.56743477e-01  3.46681425e-09  3.20309834e-09  3.23751271e-09  1.54612704e-07  2.14019060e-08  3.90000000e-01 
 4.00000000e-01  3.37890256e-09  4.56743475e-01  4.56743475e-01  4.56743475e-01  3.46681425e-09  3.20309839e-09  3.23751265e-09  1.54612713e-07  2.14018989e-08  4.00000000e-01 
 4.10000000e-01  3.37890255e-09  4.56743479e-01  4.56743478e-01  4.56743479e-01  3.46681419e-09  3.20309834e-09  3.23751267e-09  1.54612710e-07  2.14018812e-08  4.10000000e-01 
 4.20000000e-01  3.37890255e-09  4.56743466e-01  4.56743466e-01  4.56743466e-01  3.46681425e-09  3.20309834e-09  3.23751266e-09  1.54612706e-07  2.14016502e-08  4.20000000e-01 
 4.30000000e-01  3.37890256e-09  4.56743488e-01  4.56743488e-01  4.56743488e-01  3.46681419e-09  3.20309834e-09  3.23751272e-09  1.54612724e-07  2.14016218e-08  4.30000000e-01 
 4.40000000e-01  3.37890256e-09  4.56743497e-01  4.56743496e-01  4.56743497e-01  3.46681419e-09  3.20309839e-09  3.23751265e-09  1.54612747e-07  2.14014690e-08  4.40000000e-01 
 4.50000000e-01  3.37890256e-09  4.56743504e-01  4.56743504e-01  4.56743504e-01  3.46681420e-09  3.20309840e-09  3.23751267e-09  1.54612743e-07  2.14014619e-08  4.50000000e-01 
 4.60000000e-01  3.37890256e-09  4.56743486e-01  4.56743486e-01  4.56743486e-01  3.46681419e-09  3.20309839e-09  3.23751266e-09  1.54612707e-07  2.14014264e-08  4.60000000e-01 
 4.70000000e-01  3.37890255e-09  4.56743472e-01  4.56743472e-01  4.56743472e-01  3.46681425e-09  3.20309839e-09  3.23751272e-09  1.54612702e-07  2.14013340e-08  4.70000000e-01 
 4.80000000e-01  3.37890256e-09  4.56743499e-01  4.56743499e-01  4.56743499e-01  3.46681425e-09  3.20309834e-09  3.23751265e-09  1.54612740e-07  2.14013802e-08  4.80000000e-01 
 4.90000000e-01  3.37890261e-09  4.56743487e-01  4.56743487e-01  4.56743487e-01  3.46681425e-09  3.20309839e-09  3.23751272e-09  1.54612715e-07  2.14012736e-08  4.90000000e-01 
