 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57968458e-01  4.57968457e-01  3.28486987e-09  4.57968458e-01  3.18102013e-09  3.31435535e-09  4.57968458e-01  1.57686008e-07  1.14285822e-07  0.00000000e+00 
 1.00000000e-02  4.57968463e-01  4.57968463e-01  3.28486990e-09  4.57968463e-01  3.18102012e-09  3.31435532e-09  4.57968463e-01  1.57686016e-07  1.14285412e-07  1.00000000e-02 
 2.00000000e-02  4.57968445e-01  4.57968445e-01  3.28486990e-09  4.57968445e-01  3.18102011e-09  3.31435532e-09  4.57968445e-01  1.57685975e-07  1.14284921e-07  2.00000000e-02 
 3.00000000e-02  4.57968454e-01  4.57968454e-01  3.28486990e-09  4.57968454e-01  3.18102011e-09  3.31435532e-09  4.57968454e-01  1.57685990e-07  1.14284629e-07  3.00000000e-02 
 4.00000000e-02  4.57968442e-01  4.57968442e-01  3.28486990e-09  4.57968442e-01  3.18102011e-09  3.31435532e-09  4.57968442e-01  1.57685966e-07  1.14284196e-07  4.00000000e-02 
 5.00000000e-02  4.57968447e-01  4.57968447e-01  3.28486984e-09  4.57968447e-01  3.18102011e-09  3.31435532e-09  4.57968447e-01  1.57685988e-07  1.14283861e-07  5.00000000e-02 
 6.00000000e-02  4.57968461e-01  4.57968461e-01  3.28486991e-09  4.57968461e-01  3.18102011e-09  3.31435532e-09  4.57968461e-01  1.57685988e-07  1.14283642e-07  6.00000000e-02 
 7.00000000e-02  4.57968449e-01  4.57968449e-01  3.28486989e-09  4.57968449e-01  3.18102011e-09  3.31435532e-09  4.57968449e-01  1.57685970e-07  1.14283245e-07  7.00000000e-02 
 8.00000000e-02  4.57968449e-01  4.57968449e-01  3.28486984e-09  4.57968449e-01  3.18102011e-09  3.31435532e-09  4.57968449e-01  1.57685993e-07  1.14282832e-07  8.00000000e-02 
 9.00000000e-02  4.57968454e-01  4.57968454e-01  3.28486986e-09  4.57968454e-01  3.18102011e-09  3.31435532e-09  4.57968454e-01  1.57685989e-07  1.14282637e-07  9.00000000e-02 
 1.00000000e-01  4.57968458e-01  4.57968458e-01  3.28486989e-09  4.57968458e-01  3.18102011e-09  3.31435532e-09  4.57968458e-01  1.57685995e-07  1.14282379e-07  1.00000000e-01 
 1.10000000e-01  4.57968462e-01  4.57968461e-01  3.28486990e-09  4.57968462e-01  3.18102012e-09  3.31435532e-09  4.57968462e-01  1.57686017e-07  1.14282159e-07  1.10000000e-01 
 1.20000000e-01  4.57968452e-01  4.57968452e-01  3.28486984e-09  4.57968452e-01  3.18102011e-09  3.31435532e-09  4.57968452e-01  1.57685982e-07  1.14281852e-07  1.20000000e-01 
 1.30000000e-01  4.57968478e-01  4.57968478e-01  3.28486991e-09  4.57968478e-01  3.18102012e-09  3.31435533e-09  4.57968478e-01  1.57686028e-07  1.14281782e-07  1.30000000e-01 
 1.40000000e-01  4.57968454e-01  4.57968454e-01  3.28486989e-09  4.57968454e-01  3.18102011e-09  3.31435532e-09  4.57968454e-01  1.57685998e-07  1.14281383e-07  1.40000000e-01 
 1.50000000e-01  4.57968467e-01  4.57968467e-01  3.28486990e-09  4.57968467e-01  3.18102012e-09  3.31435532e-09  4.57968467e-01  1.57686004e-07  1.14281042e-07  1.50000000e-01 
