 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998513e-09  4.56294966e-01  4.56294966e-01  3.16196670e-09  4.56294966e-01  4.56294966e-01  4.56294966e-01  1.55084070e-07  1.66878303e-07  0.00000000e+00 
 1.00000000e-02  3.35998511e-09  4.56294953e-01  4.56294952e-01  3.16196668e-09  4.56294952e-01  4.56294952e-01  4.56294952e-01  1.55084040e-07  1.66877867e-07  1.00000000e-02 
 2.00000000e-02  3.35998511e-09  4.56294989e-01  4.56294989e-01  3.16196668e-09  4.56294988e-01  4.56294989e-01  4.56294989e-01  1.55084111e-07  1.66877512e-07  2.00000000e-02 
 3.00000000e-02  3.35998511e-09  4.56294942e-01  4.56294942e-01  3.16196667e-09  4.56294942e-01  4.56294942e-01  4.56294942e-01  1.55084037e-07  1.66876990e-07  3.00000000e-02 
 4.00000000e-02  3.35998511e-09  4.56294985e-01  4.56294985e-01  3.16196668e-09  4.56294985e-01  4.56294985e-01  4.56294985e-01  1.55084116e-07  1.66876787e-07  4.00000000e-02 
 5.00000000e-02  3.35998511e-09  4.56294974e-01  4.56294974e-01  3.16196668e-09  4.56294974e-01  4.56294974e-01  4.56294974e-01  1.55084086e-07  1.66876250e-07  5.00000000e-02 
 6.00000000e-02  3.35998517e-09  4.56294976e-01  4.56294976e-01  3.16196668e-09  4.56294976e-01  4.56294976e-01  4.56294976e-01  1.55084082e-07  1.66875996e-07  6.00000000e-02 
 7.00000000e-02  3.35998509e-09  4.56294948e-01  4.56294947e-01  3.16196667e-09  4.56294947e-01  4.56294948e-01  4.56294947e-01  1.55084052e-07  1.66875466e-07  7.00000000e-02 
 8.00000000e-02  3.35998511e-09  4.56294965e-01  4.56294965e-01  3.16196668e-09  4.56294965e-01  4.56294965e-01  4.56294965e-01  1.55084083e-07  1.66875266e-07  8.00000000e-02 
 9.00000000e-02  3.35998511e-09  4.56294986e-01  4.56294986e-01  3.16196668e-09  4.56294986e-01  4.56294986e-01  4.56294986e-01  1.55084087e-07  1.66874970e-07  9.00000000e-02 
 1.00000000e-01  3.35998511e-09  4.56294959e-01  4.56294959e-01  3.16196668e-09  4.56294959e-01  4.56294959e-01  4.56294959e-01  1.55084060e-07  1.66874495e-07  1.00000000e-01 
 1.10000000e-01  3.35998511e-09  4.56294989e-01  4.56294989e-01  3.16196668e-09  4.56294989e-01  4.56294989e-01  4.56294989e-01  1.55084117e-07  1.66874341e-07  1.10000000e-01 
 1.20000000e-01  3.35998511e-09  4.56294971e-01  4.56294971e-01  3.16196668e-09  4.56294971e-01  4.56294971e-01  4.56294971e-01  1.55084074e-07  1.66873894e-07  1.20000000e-01 
 1.30000000e-01  3.35998511e-09  4.56294981e-01  4.56294981e-01  3.16196668e-09  4.56294981e-01  4.56294981e-01  4.56294981e-01  1.55084086e-07  1.66873786e-07  1.30000000e-01 
 1.40000000e-01  3.35998511e-09  4.56294983e-01  4.56294983e-01  3.16196668e-09  4.56294982e-01  4.56294983e-01  4.56294983e-01  1.55084086e-07  1.66873486e-07  1.40000000e-01 
 1.50000000e-01  3.35998511e-09  4.56294965e-01  4.56294965e-01  3.16196668e-09  4.56294965e-01  4.56294965e-01  4.56294965e-01  1.55084063e-07  1.66873095e-07  1.50000000e-01 
 1.60000000e-01  3.35998511e-09  4.56294950e-01  4.56294950e-01  3.16196668e-09  4.56294950e-01  4.56294950e-01  4.56294950e-01  1.55084044e-07  1.66872860e-07  1.60000000e-01 
 1.70000000e-01  3.35998511e-09  4.56294971e-01  4.56294971e-01  3.16196668e-09  4.56294971e-01  4.56294971e-01  4.56294971e-01  1.55084082e-07  1.66872685e-07  1.70000000e-01 
 1.80000000e-01  3.35998511e-09  4.56294975e-01  4.56294975e-01  3.16196668e-09  4.56294975e-01  4.56294975e-01  4.56294975e-01  1.55084063e-07  1.66872571e-07  1.80000000e-01 
 1.90000000e-01  3.35998511e-09  4.56294967e-01  4.56294967e-01  3.16196668e-09  4.56294967e-01  4.56294967e-01  4.56294967e-01  1.55084067e-07  1.66872290e-07  1.90000000e-01 
