 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58587740e-01  3.41908696e-09  4.58587740e-01  4.58587740e-01  4.58587740e-01  3.24353924e-09  3.30590608e-09  1.59490698e-07  4.59164435e-08  0.00000000e+00 
 1.00000000e-02  4.58587714e-01  3.41908699e-09  4.58587714e-01  4.58587714e-01  4.58587714e-01  3.24353928e-09  3.30590600e-09  1.59490655e-07  4.59160671e-08  1.00000000e-02 
 2.00000000e-02  4.58587709e-01  3.41908698e-09  4.58587709e-01  4.58587709e-01  4.58587709e-01  3.24353928e-09  3.30590606e-09  1.59490644e-07  4.59155538e-08  2.00000000e-02 
 3.00000000e-02  4.58587732e-01  3.41908700e-09  4.58587731e-01  4.58587732e-01  4.58587732e-01  3.24353928e-09  3.30590606e-09  1.59490672e-07  4.59152807e-08  3.00000000e-02 
 4.00000000e-02  4.58587727e-01  3.41908698e-09  4.58587726e-01  4.58587727e-01  4.58587726e-01  3.24353928e-09  3.30590606e-09  1.59490675e-07  4.59150389e-08  4.00000000e-02 
 5.00000000e-02  4.58587712e-01  3.41908694e-09  4.58587712e-01  4.58587712e-01  4.58587712e-01  3.24353922e-09  3.30590600e-09  1.59490641e-07  4.59146090e-08  5.00000000e-02 
 6.00000000e-02  4.58587704e-01  3.41908699e-09  4.58587704e-01  4.58587704e-01  4.58587704e-01  3.24353928e-09  3.30590600e-09  1.59490635e-07  4.59143363e-08  6.00000000e-02 
 7.00000000e-02  4.58587717e-01  3.41908698e-09  4.58587717e-01  4.58587717e-01  4.58587717e-01  3.24353928e-09  3.30590606e-09  1.59490646e-07  4.59139167e-08  7.00000000e-02 
 8.00000000e-02  4.58587744e-01  3.41908700e-09  4.58587744e-01  4.58587744e-01  4.58587744e-01  3.24353928e-09  3.30590606e-09  1.59490685e-07  4.59138105e-08  8.00000000e-02 
 9.00000000e-02  4.58587727e-01  3.41908693e-09  4.58587727e-01  4.58587727e-01  4.58587727e-01  3.24353928e-09  3.30590606e-09  1.59490672e-07  4.59134926e-08  9.00000000e-02 
 1.00000000e-01  4.58587718e-01  3.41908700e-09  4.58587718e-01  4.58587718e-01  4.58587718e-01  3.24353928e-09  3.30590600e-09  1.59490639e-07  4.59132341e-08  1.00000000e-01 
 1.10000000e-01  4.58587696e-01  3.41908692e-09  4.58587696e-01  4.58587696e-01  4.58587696e-01  3.24353928e-09  3.30590606e-09  1.59490619e-07  4.59129161e-08  1.10000000e-01 
 1.20000000e-01  4.58587706e-01  3.41908694e-09  4.58587705e-01  4.58587706e-01  4.58587706e-01  3.24353928e-09  3.30590600e-09  1.59490627e-07  4.59126479e-08  1.20000000e-01 
 1.30000000e-01  4.58587726e-01  3.41908694e-09  4.58587725e-01  4.58587726e-01  4.58587725e-01  3.24353928e-09  3.30590600e-09  1.59490656e-07  4.59124845e-08  1.30000000e-01 
 1.40000000e-01  4.58587715e-01  3.41908699e-09  4.58587715e-01  4.58587715e-01  4.58587715e-01  3.24353928e-09  3.30590600e-09  1.59490668e-07  4.59122562e-08  1.40000000e-01 
 1.50000000e-01  4.58587719e-01  3.41908698e-09  4.58587719e-01  4.58587719e-01  4.58587719e-01  3.24353928e-09  3.30590606e-09  1.59490648e-07  4.59120457e-08  1.50000000e-01 
 1.60000000e-01  4.58587723e-01  3.41908700e-09  4.58587723e-01  4.58587723e-01  4.58587723e-01  3.24353928e-09  3.30590606e-09  1.59490658e-07  4.59119107e-08  1.60000000e-01 
 1.70000000e-01  4.58587746e-01  3.41908693e-09  4.58587745e-01  4.58587746e-01  4.58587745e-01  3.24353928e-09  3.30590600e-09  1.59490697e-07  4.59117206e-08  1.70000000e-01 
 1.80000000e-01  4.58587732e-01  3.41908695e-09  4.58587732e-01  4.58587732e-01  4.58587732e-01  3.24353928e-09  3.30590606e-09  1.59490669e-07  4.59115839e-08  1.80000000e-01 
 1.90000000e-01  4.58587721e-01  3.41908700e-09  4.58587721e-01  4.58587721e-01  4.58587721e-01  3.24353928e-09  3.30590606e-09  1.59490665e-07  4.59113796e-08  1.90000000e-01 
 2.00000000e-01  4.58587713e-01  3.41908698e-09  4.58587713e-01  4.58587713e-01  4.58587713e-01  3.24353922e-09  3.30590606e-09  1.59490634e-07  4.59112020e-08  2.00000000e-01 
 2.10000000e-01  4.58587703e-01  3.41908694e-09  4.58587703e-01  4.58587703e-01  4.58587703e-01  3.24353922e-09  3.30590606e-09  1.59490618e-07  4.59110083e-08  2.10000000e-01 
