 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58781505e-01  3.36972724e-09  3.35213391e-09  3.43563855e-09  3.40977394e-09  3.24145527e-09  4.58781505e-01  1.58587801e-07  9.52122259e-08  0.00000000e+00 
 1.00000000e-02  4.58781502e-01  3.36972727e-09  3.35213389e-09  3.43563858e-09  3.40977403e-09  3.24145524e-09  4.58781502e-01  1.58587792e-07  9.52118661e-08  1.00000000e-02 
 2.00000000e-02  4.58781515e-01  3.36972727e-09  3.35213389e-09  3.43563858e-09  3.40977403e-09  3.24145530e-09  4.58781515e-01  1.58587825e-07  9.52113961e-08  2.00000000e-02 
 3.00000000e-02  4.58781485e-01  3.36972727e-09  3.35213388e-09  3.43563858e-09  3.40977402e-09  3.24145530e-09  4.58781485e-01  1.58587767e-07  9.52109529e-08  3.00000000e-02 
 4.00000000e-02  4.58781491e-01  3.36972727e-09  3.35213388e-09  3.43563852e-09  3.40977397e-09  3.24145530e-09  4.58781491e-01  1.58587768e-07  9.52106465e-08  4.00000000e-02 
 5.00000000e-02  4.58781501e-01  3.36972727e-09  3.35213394e-09  3.43563858e-09  3.40977397e-09  3.24145530e-09  4.58781501e-01  1.58587800e-07  9.52103125e-08  5.00000000e-02 
 6.00000000e-02  4.58781505e-01  3.36972727e-09  3.35213394e-09  3.43563858e-09  3.40977397e-09  3.24145530e-09  4.58781504e-01  1.58587792e-07  9.52100239e-08  6.00000000e-02 
 7.00000000e-02  4.58781504e-01  3.36972727e-09  3.35213394e-09  3.43563858e-09  3.40977397e-09  3.24145530e-09  4.58781504e-01  1.58587807e-07  9.52096468e-08  7.00000000e-02 
 8.00000000e-02  4.58781499e-01  3.36972727e-09  3.35213394e-09  3.43563852e-09  3.40977402e-09  3.24145530e-09  4.58781499e-01  1.58587804e-07  9.52093613e-08  8.00000000e-02 
 9.00000000e-02  4.58781491e-01  3.36972727e-09  3.35213388e-09  3.43563852e-09  3.40977397e-09  3.24145530e-09  4.58781491e-01  1.58587781e-07  9.52091241e-08  9.00000000e-02 
 1.00000000e-01  4.58781494e-01  3.36972727e-09  3.35213388e-09  3.43563852e-09  3.40977397e-09  3.24145524e-09  4.58781494e-01  1.58587792e-07  9.52087307e-08  1.00000000e-01 
 1.10000000e-01  4.58781502e-01  3.36972727e-09  3.35213394e-09  3.43563852e-09  3.40977397e-09  3.24145530e-09  4.58781501e-01  1.58587799e-07  9.52085264e-08  1.10000000e-01 
 1.20000000e-01  4.58781490e-01  3.36972727e-09  3.35213388e-09  3.43563852e-09  3.40977397e-09  3.24145524e-09  4.58781490e-01  1.58587789e-07  9.52083203e-08  1.20000000e-01 
