 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57841381e-01  4.57841381e-01  3.23566992e-09  4.57841381e-01  3.43412637e-09  4.57841381e-01  4.57841381e-01  1.58549094e-07  1.65611192e-07  0.00000000e+00 
 1.00000000e-02  4.57841351e-01  4.57841351e-01  3.23566997e-09  4.57841351e-01  3.43412641e-09  4.57841351e-01  4.57841351e-01  1.58549035e-07  1.65610620e-07  1.00000000e-02 
 2.00000000e-02  4.57841363e-01  4.57841363e-01  3.23566995e-09  4.57841363e-01  3.43412641e-09  4.57841363e-01  4.57841363e-01  1.58549061e-07  1.65610278e-07  2.00000000e-02 
 3.00000000e-02  4.57841353e-01  4.57841353e-01  3.23566996e-09  4.57841353e-01  3.43412641e-09  4.57841353e-01  4.57841353e-01  1.58549047e-07  1.65609771e-07  3.00000000e-02 
 4.00000000e-02  4.57841318e-01  4.57841318e-01  3.23566996e-09  4.57841318e-01  3.43412634e-09  4.57841318e-01  4.57841318e-01  1.58549002e-07  1.65609240e-07  4.00000000e-02 
 5.00000000e-02  4.57841367e-01  4.57841366e-01  3.23566996e-09  4.57841366e-01  3.43412641e-09  4.57841367e-01  4.57841366e-01  1.58549066e-07  1.65609046e-07  5.00000000e-02 
 6.00000000e-02  4.57841349e-01  4.57841349e-01  3.23566996e-09  4.57841349e-01  3.43412641e-09  4.57841349e-01  4.57841349e-01  1.58549039e-07  1.65608507e-07  6.00000000e-02 
 7.00000000e-02  4.57841343e-01  4.57841343e-01  3.23566996e-09  4.57841343e-01  3.43412635e-09  4.57841343e-01  4.57841343e-01  1.58549038e-07  1.65608195e-07  7.00000000e-02 
 8.00000000e-02  4.57841342e-01  4.57841342e-01  3.23566996e-09  4.57841342e-01  3.43412635e-09  4.57841342e-01  4.57841342e-01  1.58549034e-07  1.65607887e-07  8.00000000e-02 
 9.00000000e-02  4.57841334e-01  4.57841334e-01  3.23566996e-09  4.57841334e-01  3.43412635e-09  4.57841334e-01  4.57841334e-01  1.58549019e-07  1.65607486e-07  9.00000000e-02 
 1.00000000e-01  4.57841375e-01  4.57841375e-01  3.23566996e-09  4.57841375e-01  3.43412635e-09  4.57841375e-01  4.57841375e-01  1.58549077e-07  1.65607306e-07  1.00000000e-01 
 1.10000000e-01  4.57841354e-01  4.57841354e-01  3.23566996e-09  4.57841354e-01  3.43412641e-09  4.57841354e-01  4.57841354e-01  1.58549057e-07  1.65607108e-07  1.10000000e-01 
