 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59001700e-01  3.17818915e-09  4.59001700e-01  3.70863899e-09  4.59001700e-01  3.51793122e-09  3.35562230e-09  1.61431524e-07  3.45177613e-08  0.00000000e+00 
 1.00000000e-02  4.59001681e-01  3.17818912e-09  4.59001681e-01  3.70863901e-09  4.59001681e-01  3.51793119e-09  3.35562233e-09  1.61431499e-07  3.45171863e-08  1.00000000e-02 
 2.00000000e-02  4.59001691e-01  3.17818918e-09  4.59001691e-01  3.70863901e-09  4.59001691e-01  3.51793124e-09  3.35562227e-09  1.61431517e-07  3.45167335e-08  2.00000000e-02 
 3.00000000e-02  4.59001688e-01  3.17818918e-09  4.59001688e-01  3.70863901e-09  4.59001688e-01  3.51793124e-09  3.35562227e-09  1.61431507e-07  3.45164439e-08  3.00000000e-02 
 4.00000000e-02  4.59001706e-01  3.17818918e-09  4.59001706e-01  3.70863896e-09  4.59001706e-01  3.51793119e-09  3.35562233e-09  1.61431526e-07  3.45161832e-08  4.00000000e-02 
 5.00000000e-02  4.59001698e-01  3.17818918e-09  4.59001698e-01  3.70863903e-09  4.59001698e-01  3.51793119e-09  3.35562233e-09  1.61431528e-07  3.45158462e-08  5.00000000e-02 
 6.00000000e-02  4.59001685e-01  3.17818918e-09  4.59001685e-01  3.70863901e-09  4.59001685e-01  3.51793119e-09  3.35562233e-09  1.61431506e-07  3.45155029e-08  6.00000000e-02 
 7.00000000e-02  4.59001700e-01  3.17818912e-09  4.59001700e-01  3.70863896e-09  4.59001700e-01  3.51793119e-09  3.35562227e-09  1.61431517e-07  3.45152258e-08  7.00000000e-02 
 8.00000000e-02  4.59001681e-01  3.17818912e-09  4.59001681e-01  3.70863897e-09  4.59001681e-01  3.51793124e-09  3.35562227e-09  1.61431491e-07  3.45148168e-08  8.00000000e-02 
 9.00000000e-02  4.59001690e-01  3.17818918e-09  4.59001690e-01  3.70863896e-09  4.59001690e-01  3.51793124e-09  3.35562227e-09  1.61431496e-07  3.45145077e-08  9.00000000e-02 
 1.00000000e-01  4.59001715e-01  3.17818913e-09  4.59001715e-01  3.70863902e-09  4.59001715e-01  3.51793124e-09  3.35562227e-09  1.61431551e-07  3.45144002e-08  1.00000000e-01 
 1.10000000e-01  4.59001688e-01  3.17818918e-09  4.59001688e-01  3.70863895e-09  4.59001688e-01  3.51793119e-09  3.35562233e-09  1.61431511e-07  3.45141054e-08  1.10000000e-01 
 1.20000000e-01  4.59001682e-01  3.17818918e-09  4.59001682e-01  3.70863903e-09  4.59001682e-01  3.51793124e-09  3.35562233e-09  1.61431497e-07  3.45138673e-08  1.20000000e-01 
 1.30000000e-01  4.59001706e-01  3.17818912e-09  4.59001706e-01  3.70863901e-09  4.59001706e-01  3.51793119e-09  3.35562233e-09  1.61431532e-07  3.45136968e-08  1.30000000e-01 
 1.40000000e-01  4.59001699e-01  3.17818918e-09  4.59001699e-01  3.70863901e-09  4.59001699e-01  3.51793124e-09  3.35562227e-09  1.61431519e-07  3.45134854e-08  1.40000000e-01 
 1.50000000e-01  4.59001675e-01  3.17818918e-09  4.59001675e-01  3.70863896e-09  4.59001675e-01  3.51793119e-09  3.35562233e-09  1.61431487e-07  3.45132314e-08  1.50000000e-01 
 1.60000000e-01  4.59001658e-01  3.17818918e-09  4.59001658e-01  3.70863902e-09  4.59001658e-01  3.51793118e-09  3.35562227e-09  1.61431457e-07  3.45131159e-08  1.60000000e-01 
 1.70000000e-01  4.59001688e-01  3.17818918e-09  4.59001688e-01  3.70863901e-09  4.59001688e-01  3.51793124e-09  3.35562227e-09  1.61431497e-07  3.45129507e-08  1.70000000e-01 
 1.80000000e-01  4.59001708e-01  3.17818918e-09  4.59001708e-01  3.70863901e-09  4.59001708e-01  3.51793119e-09  3.35562227e-09  1.61431536e-07  3.45127376e-08  1.80000000e-01 
 1.90000000e-01  4.59001707e-01  3.17818918e-09  4.59001707e-01  3.70863901e-09  4.59001707e-01  3.51793119e-09  3.35562233e-09  1.61431538e-07  3.45126043e-08  1.90000000e-01 
 2.00000000e-01  4.59001700e-01  3.17818918e-09  4.59001700e-01  3.70863901e-09  4.59001700e-01  3.51793119e-09  3.35562233e-09  1.61431526e-07  3.45123414e-08  2.00000000e-01 
