 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688298e-09  4.59292026e-01  4.59292026e-01  3.39863049e-09  3.29432564e-09  4.59292026e-01  3.27268438e-09  1.61404221e-07  5.97578594e-08  0.00000000e+00 
 1.00000000e-02  3.15688295e-09  4.59292007e-01  4.59292007e-01  3.39863051e-09  3.29432561e-09  4.59292007e-01  3.27268435e-09  1.61404186e-07  5.97573357e-08  1.00000000e-02 
 2.00000000e-02  3.15688295e-09  4.59292019e-01  4.59292019e-01  3.39863052e-09  3.29432561e-09  4.59292019e-01  3.27268435e-09  1.61404208e-07  5.97570236e-08  2.00000000e-02 
 3.00000000e-02  3.15688295e-09  4.59292027e-01  4.59292027e-01  3.39863052e-09  3.29432561e-09  4.59292027e-01  3.27268441e-09  1.61404219e-07  5.97567724e-08  3.00000000e-02 
 4.00000000e-02  3.15688301e-09  4.59292035e-01  4.59292035e-01  3.39863052e-09  3.29432561e-09  4.59292034e-01  3.27268441e-09  1.61404239e-07  5.97563514e-08  4.00000000e-02 
 5.00000000e-02  3.15688295e-09  4.59292027e-01  4.59292027e-01  3.39863046e-09  3.29432561e-09  4.59292027e-01  3.27268435e-09  1.61404211e-07  5.97560321e-08  5.00000000e-02 
 6.00000000e-02  3.15688295e-09  4.59292031e-01  4.59292031e-01  3.39863046e-09  3.29432561e-09  4.59292031e-01  3.27268441e-09  1.61404236e-07  5.97557501e-08  6.00000000e-02 
 7.00000000e-02  3.15688301e-09  4.59292029e-01  4.59292029e-01  3.39863046e-09  3.29432561e-09  4.59292029e-01  3.27268441e-09  1.61404218e-07  5.97554712e-08  7.00000000e-02 
 8.00000000e-02  3.15688295e-09  4.59292031e-01  4.59292031e-01  3.39863052e-09  3.29432561e-09  4.59292031e-01  3.27268435e-09  1.61404226e-07  5.97551324e-08  8.00000000e-02 
 9.00000000e-02  3.15688295e-09  4.59292009e-01  4.59292009e-01  3.39863051e-09  3.29432561e-09  4.59292009e-01  3.27268435e-09  1.61404199e-07  5.97548278e-08  9.00000000e-02 
 1.00000000e-01  3.15688301e-09  4.59292036e-01  4.59292036e-01  3.39863052e-09  3.29432561e-09  4.59292036e-01  3.27268435e-09  1.61404228e-07  5.97545338e-08  1.00000000e-01 
 1.10000000e-01  3.15688295e-09  4.59292026e-01  4.59292026e-01  3.39863046e-09  3.29432561e-09  4.59292026e-01  3.27268435e-09  1.61404226e-07  5.97544139e-08  1.10000000e-01 
 1.20000000e-01  3.15688295e-09  4.59292011e-01  4.59292011e-01  3.39863046e-09  3.29432561e-09  4.59292011e-01  3.27268435e-09  1.61404216e-07  5.97539502e-08  1.20000000e-01 
 1.30000000e-01  3.15688295e-09  4.59292005e-01  4.59292005e-01  3.39863051e-09  3.29432561e-09  4.59292005e-01  3.27268435e-09  1.61404200e-07  5.97538872e-08  1.30000000e-01 
 1.40000000e-01  3.15688295e-09  4.59292012e-01  4.59292012e-01  3.39863046e-09  3.29432561e-09  4.59292012e-01  3.27268435e-09  1.61404198e-07  5.97535292e-08  1.40000000e-01 
 1.50000000e-01  3.15688301e-09  4.59292014e-01  4.59292014e-01  3.39863052e-09  3.29432561e-09  4.59292013e-01  3.27268435e-09  1.61404214e-07  5.97534253e-08  1.50000000e-01 
 1.60000000e-01  3.15688295e-09  4.59292016e-01  4.59292016e-01  3.39863052e-09  3.29432561e-09  4.59292016e-01  3.27268441e-09  1.61404205e-07  5.97533472e-08  1.60000000e-01 
 1.70000000e-01  3.15688295e-09  4.59292019e-01  4.59292019e-01  3.39863052e-09  3.29432561e-09  4.59292019e-01  3.27268441e-09  1.61404215e-07  5.97530700e-08  1.70000000e-01 
 1.80000000e-01  3.15688295e-09  4.59292012e-01  4.59292012e-01  3.39863052e-09  3.29432561e-09  4.59292012e-01  3.27268435e-09  1.61404210e-07  5.97528693e-08  1.80000000e-01 
 1.90000000e-01  3.15688295e-09  4.59292025e-01  4.59292025e-01  3.39863046e-09  3.29432561e-09  4.59292025e-01  3.27268441e-09  1.61404220e-07  5.97526402e-08  1.90000000e-01 
 2.00000000e-01  3.15688295e-09  4.59292027e-01  4.59292027e-01  3.39863046e-09  3.29432561e-09  4.59292027e-01  3.27268441e-09  1.61404225e-07  5.97525904e-08  2.00000000e-01 
 2.10000000e-01  3.15688295e-09  4.59292028e-01  4.59292028e-01  3.39863052e-09  3.29432561e-09  4.59292028e-01  3.27268441e-09  1.61404215e-07  5.97524554e-08  2.10000000e-01 
 2.20000000e-01  3.15688295e-09  4.59292030e-01  4.59292030e-01  3.39863052e-09  3.29432561e-09  4.59292029e-01  3.27268441e-09  1.61404228e-07  5.97522973e-08  2.20000000e-01 
 2.30000000e-01  3.15688301e-09  4.59292012e-01  4.59292012e-01  3.39863052e-09  3.29432561e-09  4.59292012e-01  3.27268441e-09  1.61404201e-07  5.97521499e-08  2.30000000e-01 
 2.40000000e-01  3.15688295e-09  4.59292007e-01  4.59292007e-01  3.39863051e-09  3.29432561e-09  4.59292007e-01  3.27268435e-09  1.61404191e-07  5.97518941e-08  2.40000000e-01 
 2.50000000e-01  3.15688295e-09  4.59292020e-01  4.59292020e-01  3.39863052e-09  3.29432561e-09  4.59292020e-01  3.27268435e-09  1.61404206e-07  5.97518799e-08  2.50000000e-01 
 2.60000000e-01  3.15688295e-09  4.59292014e-01  4.59292014e-01  3.39863046e-09  3.29432561e-09  4.59292014e-01  3.27268435e-09  1.61404198e-07  5.97516578e-08  2.60000000e-01 
 2.70000000e-01  3.15688295e-09  4.59292016e-01  4.59292016e-01  3.39863052e-09  3.29432561e-09  4.59292016e-01  3.27268441e-09  1.61404209e-07  5.97515530e-08  2.70000000e-01 
 2.80000000e-01  3.15688295e-09  4.59292045e-01  4.59292045e-01  3.39863046e-09  3.29432561e-09  4.59292045e-01  3.27268441e-09  1.61404256e-07  5.97514767e-08  2.80000000e-01 
 2.90000000e-01  3.15688295e-09  4.59292014e-01  4.59292014e-01  3.39863052e-09  3.29432561e-09  4.59292014e-01  3.27268441e-09  1.61404199e-07  5.97513043e-08  2.90000000e-01 
 3.00000000e-01  3.15688295e-09  4.59292037e-01  4.59292038e-01  3.39863046e-09  3.29432561e-09  4.59292037e-01  3.27268435e-09  1.61404239e-07  5.97512546e-08  3.00000000e-01 
 3.10000000e-01  3.15688295e-09  4.59292025e-01  4.59292025e-01  3.39863046e-09  3.29432561e-09  4.59292025e-01  3.27268435e-09  1.61404219e-07  5.97511374e-08  3.10000000e-01 
 3.20000000e-01  3.15688295e-09  4.59292039e-01  4.59292039e-01  3.39863046e-09  3.29432561e-09  4.59292038e-01  3.27268435e-09  1.61404248e-07  5.97510912e-08  3.20000000e-01 
 3.30000000e-01  3.15688295e-09  4.59292014e-01  4.59292014e-01  3.39863046e-09  3.29432561e-09  4.59292014e-01  3.27268435e-09  1.61404193e-07  5.97509420e-08  3.30000000e-01 
 3.40000000e-01  3.15688295e-09  4.59292002e-01  4.59292002e-01  3.39863051e-09  3.29432561e-09  4.59292002e-01  3.27268435e-09  1.61404180e-07  5.97507928e-08  3.40000000e-01 
 3.50000000e-01  3.15688295e-09  4.59292016e-01  4.59292016e-01  3.39863052e-09  3.29432561e-09  4.59292016e-01  3.27268435e-09  1.61404224e-07  5.97507288e-08  3.50000000e-01 
 3.60000000e-01  3.15688295e-09  4.59292024e-01  4.59292024e-01  3.39863046e-09  3.29432561e-09  4.59292024e-01  3.27268435e-09  1.61404221e-07  5.97506649e-08  3.60000000e-01 
 3.70000000e-01  3.15688295e-09  4.59292016e-01  4.59292016e-01  3.39863052e-09  3.29432561e-09  4.59292016e-01  3.27268435e-09  1.61404201e-07  5.97504233e-08  3.70000000e-01 
 3.80000000e-01  3.15688296e-09  4.59292060e-01  4.59292060e-01  3.39863046e-09  3.29432561e-09  4.59292060e-01  3.27268435e-09  1.61404276e-07  5.97503984e-08  3.80000000e-01 
 3.90000000e-01  3.15688295e-09  4.59292006e-01  4.59292006e-01  3.39863046e-09  3.29432561e-09  4.59292006e-01  3.27268435e-09  1.61404180e-07  5.97503913e-08  3.90000000e-01 
 4.00000000e-01  3.15688295e-09  4.59292036e-01  4.59292036e-01  3.39863052e-09  3.29432561e-09  4.59292036e-01  3.27268441e-09  1.61404221e-07  5.97503558e-08  4.00000000e-01 
 4.10000000e-01  3.15688295e-09  4.59292014e-01  4.59292014e-01  3.39863046e-09  3.29432561e-09  4.59292014e-01  3.27268435e-09  1.61404202e-07  5.97502492e-08  4.10000000e-01 
 4.20000000e-01  3.15688295e-09  4.59292021e-01  4.59292022e-01  3.39863046e-09  3.29432561e-09  4.59292021e-01  3.27268441e-09  1.61404210e-07  5.97501177e-08  4.20000000e-01 
 4.30000000e-01  3.15688295e-09  4.59292030e-01  4.59292030e-01  3.39863046e-09  3.29432561e-09  4.59292030e-01  3.27268441e-09  1.61404221e-07  5.97500396e-08  4.30000000e-01 
 4.40000000e-01  3.15688295e-09  4.59292034e-01  4.59292035e-01  3.39863046e-09  3.29432561e-09  4.59292034e-01  3.27268435e-09  1.61404232e-07  5.97499970e-08  4.40000000e-01 
 4.50000000e-01  3.15688295e-09  4.59292018e-01  4.59292018e-01  3.39863046e-09  3.29432561e-09  4.59292018e-01  3.27268441e-09  1.61404192e-07  5.97497980e-08  4.50000000e-01 
 4.60000000e-01  3.15688301e-09  4.59292016e-01  4.59292016e-01  3.39863052e-09  3.29432561e-09  4.59292016e-01  3.27268441e-09  1.61404207e-07  5.97497305e-08  4.60000000e-01 
 4.70000000e-01  3.15688301e-09  4.59292032e-01  4.59292032e-01  3.39863046e-09  3.29432561e-09  4.59292031e-01  3.27268435e-09  1.61404231e-07  5.97497554e-08  4.70000000e-01 
 4.80000000e-01  3.15688301e-09  4.59292036e-01  4.59292036e-01  3.39863046e-09  3.29432561e-09  4.59292036e-01  3.27268435e-09  1.61404236e-07  5.97497838e-08  4.80000000e-01 
 4.90000000e-01  3.15688295e-09  4.59292033e-01  4.59292033e-01  3.39863046e-09  3.29432561e-09  4.59292033e-01  3.27268435e-09  1.61404234e-07  5.97496594e-08  4.90000000e-01 
 5.00000000e-01  3.15688301e-09  4.59292005e-01  4.59292005e-01  3.39863046e-09  3.29432561e-09  4.59292005e-01  3.27268441e-09  1.61404193e-07  5.97494392e-08  5.00000000e-01 
 5.10000000e-01  3.15688295e-09  4.59292019e-01  4.59292019e-01  3.39863046e-09  3.29432561e-09  4.59292019e-01  3.27268435e-09  1.61404203e-07  5.97495031e-08  5.10000000e-01 
 5.20000000e-01  3.15688295e-09  4.59291992e-01  4.59291992e-01  3.39863046e-09  3.29432561e-09  4.59291992e-01  3.27268435e-09  1.61404181e-07  5.97493006e-08  5.20000000e-01 
 5.30000000e-01  3.15688295e-09  4.59292011e-01  4.59292011e-01  3.39863046e-09  3.29432561e-09  4.59292011e-01  3.27268435e-09  1.61404195e-07  5.97494001e-08  5.30000000e-01 
 5.40000000e-01  3.15688295e-09  4.59292010e-01  4.59292010e-01  3.39863046e-09  3.29432561e-09  4.59292010e-01  3.27268441e-09  1.61404185e-07  5.97493006e-08  5.40000000e-01 
 5.50000000e-01  3.15688295e-09  4.59292030e-01  4.59292030e-01  3.39863046e-09  3.29432561e-09  4.59292030e-01  3.27268441e-09  1.61404240e-07  5.97491869e-08  5.50000000e-01 
 5.60000000e-01  3.15688295e-09  4.59292025e-01  4.59292025e-01  3.39863046e-09  3.29432561e-09  4.59292025e-01  3.27268435e-09  1.61404209e-07  5.97492367e-08  5.60000000e-01 
 5.70000000e-01  3.15688295e-09  4.59292015e-01  4.59292015e-01  3.39863046e-09  3.29432561e-09  4.59292015e-01  3.27268441e-09  1.61404214e-07  5.97491372e-08  5.70000000e-01 
 5.80000000e-01  3.15688295e-09  4.59292007e-01  4.59292007e-01  3.39863051e-09  3.29432561e-09  4.59292007e-01  3.27268441e-09  1.61404199e-07  5.97490271e-08  5.80000000e-01 
 5.90000000e-01  3.15688295e-09  4.59292017e-01  4.59292017e-01  3.39863046e-09  3.29432561e-09  4.59292017e-01  3.27268435e-09  1.61404212e-07  5.97488992e-08  5.90000000e-01 
 6.00000000e-01  3.15688295e-09  4.59292018e-01  4.59292018e-01  3.39863052e-09  3.29432561e-09  4.59292018e-01  3.27268435e-09  1.61404207e-07  5.97489134e-08  6.00000000e-01 
 6.10000000e-01  3.15688295e-09  4.59292036e-01  4.59292036e-01  3.39863046e-09  3.29432561e-09  4.59292036e-01  3.27268435e-09  1.61404243e-07  5.97489276e-08  6.10000000e-01 
 6.20000000e-01  3.15688301e-09  4.59292041e-01  4.59292041e-01  3.39863052e-09  3.29432561e-09  4.59292041e-01  3.27268435e-09  1.61404239e-07  5.97487144e-08  6.20000000e-01 
 6.30000000e-01  3.15688295e-09  4.59292025e-01  4.59292025e-01  3.39863046e-09  3.29432561e-09  4.59292025e-01  3.27268441e-09  1.61404213e-07  5.97486718e-08  6.30000000e-01 
 6.40000000e-01  3.15688295e-09  4.59292024e-01  4.59292024e-01  3.39863046e-09  3.29432561e-09  4.59292024e-01  3.27268435e-09  1.61404223e-07  5.97487855e-08  6.40000000e-01 
 6.50000000e-01  3.15688295e-09  4.59291991e-01  4.59291991e-01  3.39863046e-09  3.29432561e-09  4.59291990e-01  3.27268441e-09  1.61404169e-07  5.97486220e-08  6.50000000e-01 
 6.60000000e-01  3.15688301e-09  4.59292007e-01  4.59292007e-01  3.39863046e-09  3.29432561e-09  4.59292006e-01  3.27268435e-09  1.61404197e-07  5.97485439e-08  6.60000000e-01 
 6.70000000e-01  3.15688295e-09  4.59292046e-01  4.59292046e-01  3.39863052e-09  3.29432561e-09  4.59292046e-01  3.27268441e-09  1.61404256e-07  5.97485581e-08  6.70000000e-01 
 6.80000000e-01  3.15688295e-09  4.59292004e-01  4.59292004e-01  3.39863046e-09  3.29432561e-09  4.59292004e-01  3.27268441e-09  1.61404172e-07  5.97484444e-08  6.80000000e-01 
 6.90000000e-01  3.15688301e-09  4.59292018e-01  4.59292018e-01  3.39863046e-09  3.29432561e-09  4.59292018e-01  3.27268435e-09  1.61404212e-07  5.97484586e-08  6.90000000e-01 
 7.00000000e-01  3.15688295e-09  4.59292020e-01  4.59292020e-01  3.39863046e-09  3.29432561e-09  4.59292020e-01  3.27268441e-09  1.61404204e-07  5.97482810e-08  7.00000000e-01 
 7.10000000e-01  3.15688295e-09  4.59292003e-01  4.59292003e-01  3.39863051e-09  3.29432561e-09  4.59292003e-01  3.27268441e-09  1.61404187e-07  5.97482099e-08  7.10000000e-01 
 7.20000000e-01  3.15688295e-09  4.59292009e-01  4.59292009e-01  3.39863046e-09  3.29432561e-09  4.59292009e-01  3.27268435e-09  1.61404203e-07  5.97481318e-08  7.20000000e-01 
 7.30000000e-01  3.15688295e-09  4.59292014e-01  4.59292014e-01  3.39863052e-09  3.29432561e-09  4.59292013e-01  3.27268441e-09  1.61404206e-07  5.97480820e-08  7.30000000e-01 
 7.40000000e-01  3.15688295e-09  4.59292033e-01  4.59292033e-01  3.39863046e-09  3.29432561e-09  4.59292032e-01  3.27268435e-09  1.61404230e-07  5.97480891e-08  7.40000000e-01 
 7.50000000e-01  3.15688295e-09  4.59292033e-01  4.59292033e-01  3.39863052e-09  3.29432561e-09  4.59292033e-01  3.27268435e-09  1.61404230e-07  5.97479968e-08  7.50000000e-01 
 7.60000000e-01  3.15688301e-09  4.59292044e-01  4.59292044e-01  3.39863052e-09  3.29432561e-09  4.59292044e-01  3.27268441e-09  1.61404234e-07  5.97480039e-08  7.60000000e-01 
 7.70000000e-01  3.15688295e-09  4.59292009e-01  4.59292009e-01  3.39863046e-09  3.29432561e-09  4.59292009e-01  3.27268435e-09  1.61404190e-07  5.97479684e-08  7.70000000e-01 
 7.80000000e-01  3.15688295e-09  4.59292026e-01  4.59292027e-01  3.39863046e-09  3.29432561e-09  4.59292026e-01  3.27268441e-09  1.61404234e-07  5.97478476e-08  7.80000000e-01 
 7.90000000e-01  3.15688301e-09  4.59292009e-01  4.59292009e-01  3.39863051e-09  3.29432561e-09  4.59292009e-01  3.27268441e-09  1.61404190e-07  5.97476912e-08  7.90000000e-01 
 8.00000000e-01  3.15688295e-09  4.59292027e-01  4.59292027e-01  3.39863046e-09  3.29432561e-09  4.59292027e-01  3.27268441e-09  1.61404223e-07  5.97476202e-08  8.00000000e-01 
 8.10000000e-01  3.15688295e-09  4.59292027e-01  4.59292027e-01  3.39863046e-09  3.29432561e-09  4.59292027e-01  3.27268441e-09  1.61404223e-07  5.97476912e-08  8.10000000e-01 
 8.20000000e-01  3.15688295e-09  4.59292015e-01  4.59292015e-01  3.39863046e-09  3.29432561e-09  4.59292015e-01  3.27268435e-09  1.61404202e-07  5.97475278e-08  8.20000000e-01 
 8.30000000e-01  3.15688295e-09  4.59292046e-01  4.59292046e-01  3.39863046e-09  3.29432561e-09  4.59292045e-01  3.27268441e-09  1.61404255e-07  5.97474425e-08  8.30000000e-01 
 8.40000000e-01  3.15688295e-09  4.59292008e-01  4.59292008e-01  3.39863046e-09  3.29432561e-09  4.59292008e-01  3.27268435e-09  1.61404186e-07  5.97474212e-08  8.40000000e-01 
