 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59316783e-01  3.19131242e-09  3.40321635e-09  3.51435391e-09  3.35402891e-09  4.59316783e-01  4.59316783e-01  1.59794758e-07  1.46717395e-07  0.00000000e+00 
 1.00000000e-02  4.59316783e-01  3.19131245e-09  3.40321632e-09  3.51435388e-09  3.35402888e-09  4.59316783e-01  4.59316783e-01  1.59794761e-07  1.46717014e-07  1.00000000e-02 
 2.00000000e-02  4.59316781e-01  3.19131239e-09  3.40321633e-09  3.51435395e-09  3.35402890e-09  4.59316782e-01  4.59316782e-01  1.59794761e-07  1.46716460e-07  2.00000000e-02 
 3.00000000e-02  4.59316797e-01  3.19131245e-09  3.40321633e-09  3.51435394e-09  3.35402889e-09  4.59316797e-01  4.59316797e-01  1.59794781e-07  1.46716307e-07  3.00000000e-02 
 4.00000000e-02  4.59316809e-01  3.19131239e-09  3.40321633e-09  3.51435394e-09  3.35402889e-09  4.59316809e-01  4.59316809e-01  1.59794807e-07  1.46715871e-07  4.00000000e-02 
 5.00000000e-02  4.59316804e-01  3.19131245e-09  3.40321633e-09  3.51435394e-09  3.35402895e-09  4.59316804e-01  4.59316804e-01  1.59794796e-07  1.46715552e-07  5.00000000e-02 
 6.00000000e-02  4.59316785e-01  3.19131239e-09  3.40321633e-09  3.51435394e-09  3.35402888e-09  4.59316785e-01  4.59316785e-01  1.59794767e-07  1.46715040e-07  6.00000000e-02 
 7.00000000e-02  4.59316821e-01  3.19131239e-09  3.40321633e-09  3.51435394e-09  3.35402890e-09  4.59316821e-01  4.59316821e-01  1.59794816e-07  1.46714967e-07  7.00000000e-02 
 8.00000000e-02  4.59316778e-01  3.19131245e-09  3.40321633e-09  3.51435388e-09  3.35402895e-09  4.59316778e-01  4.59316778e-01  1.59794745e-07  1.46714383e-07  8.00000000e-02 
 9.00000000e-02  4.59316765e-01  3.19131239e-09  3.40321638e-09  3.51435390e-09  3.35402893e-09  4.59316765e-01  4.59316765e-01  1.59794751e-07  1.46714077e-07  9.00000000e-02 
 1.00000000e-01  4.59316795e-01  3.19131239e-09  3.40321632e-09  3.51435389e-09  3.35402888e-09  4.59316795e-01  4.59316795e-01  1.59794798e-07  1.46713864e-07  1.00000000e-01 
 1.10000000e-01  4.59316782e-01  3.19131239e-09  3.40321633e-09  3.51435389e-09  3.35402890e-09  4.59316782e-01  4.59316782e-01  1.59794764e-07  1.46713471e-07  1.10000000e-01 
 1.20000000e-01  4.59316782e-01  3.19131239e-09  3.40321633e-09  3.51435389e-09  3.35402889e-09  4.59316782e-01  4.59316782e-01  1.59794769e-07  1.46713190e-07  1.20000000e-01 
 1.30000000e-01  4.59316806e-01  3.19131239e-09  3.40321639e-09  3.51435389e-09  3.35402895e-09  4.59316806e-01  4.59316806e-01  1.59794795e-07  1.46713052e-07  1.30000000e-01 
 1.40000000e-01  4.59316767e-01  3.19131239e-09  3.40321632e-09  3.51435389e-09  3.35402893e-09  4.59316767e-01  4.59316767e-01  1.59794728e-07  1.46712675e-07  1.40000000e-01 
