 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58264367e-01  3.38706911e-09  3.34638670e-09  4.58264367e-01  3.35118725e-09  4.58264367e-01  3.55139541e-09  1.57978729e-07  5.85774589e-08  0.00000000e+00 
 1.00000000e-02  4.58264372e-01  3.38706914e-09  3.34638672e-09  4.58264372e-01  3.35118723e-09  4.58264372e-01  3.55139544e-09  1.57978729e-07  5.85771464e-08  1.00000000e-02 
 2.00000000e-02  4.58264369e-01  3.38706914e-09  3.34638672e-09  4.58264369e-01  3.35118729e-09  4.58264369e-01  3.55139538e-09  1.57978740e-07  5.85767377e-08  2.00000000e-02 
 3.00000000e-02  4.58264356e-01  3.38706914e-09  3.34638672e-09  4.58264356e-01  3.35118728e-09  4.58264356e-01  3.55139538e-09  1.57978718e-07  5.85762550e-08  3.00000000e-02 
 4.00000000e-02  4.58264346e-01  3.38706908e-09  3.34638672e-09  4.58264345e-01  3.35118728e-09  4.58264345e-01  3.55139544e-09  1.57978684e-07  5.85759841e-08  4.00000000e-02 
 5.00000000e-02  4.58264355e-01  3.38706914e-09  3.34638672e-09  4.58264354e-01  3.35118728e-09  4.58264355e-01  3.55139544e-09  1.57978719e-07  5.85757847e-08  5.00000000e-02 
 6.00000000e-02  4.58264355e-01  3.38706914e-09  3.34638672e-09  4.58264355e-01  3.35118728e-09  4.58264355e-01  3.55139538e-09  1.57978712e-07  5.85752824e-08  6.00000000e-02 
 7.00000000e-02  4.58264361e-01  3.38706914e-09  3.34638672e-09  4.58264361e-01  3.35118729e-09  4.58264361e-01  3.55139544e-09  1.57978716e-07  5.85751150e-08  7.00000000e-02 
 8.00000000e-02  4.58264363e-01  3.38706914e-09  3.34638672e-09  4.58264362e-01  3.35118723e-09  4.58264363e-01  3.55139538e-09  1.57978707e-07  5.85747646e-08  8.00000000e-02 
 9.00000000e-02  4.58264365e-01  3.38706908e-09  3.34638672e-09  4.58264365e-01  3.35118729e-09  4.58264365e-01  3.55139538e-09  1.57978715e-07  5.85745132e-08  9.00000000e-02 
 1.00000000e-01  4.58264362e-01  3.38706914e-09  3.34638672e-09  4.58264362e-01  3.35118729e-09  4.58264362e-01  3.55139538e-09  1.57978727e-07  5.85742157e-08  1.00000000e-01 
 1.10000000e-01  4.58264370e-01  3.38706914e-09  3.34638672e-09  4.58264369e-01  3.35118729e-09  4.58264370e-01  3.55139538e-09  1.57978733e-07  5.85739119e-08  1.10000000e-01 
 1.20000000e-01  4.58264376e-01  3.38706914e-09  3.34638672e-09  4.58264375e-01  3.35118729e-09  4.58264376e-01  3.55139544e-09  1.57978742e-07  5.85739075e-08  1.20000000e-01 
 1.30000000e-01  4.58264344e-01  3.38706914e-09  3.34638666e-09  4.58264343e-01  3.35118728e-09  4.58264344e-01  3.55139544e-09  1.57978696e-07  5.85733728e-08  1.30000000e-01 
