 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57584745e-01  4.57584745e-01  3.33832475e-09  3.21041983e-09  3.53292105e-09  4.57584745e-01  3.04753169e-09  1.58717450e-07  5.09078793e-08  0.00000000e+00 
 1.00000000e-02  4.57584741e-01  4.57584740e-01  3.33832473e-09  3.21041986e-09  3.53292109e-09  4.57584740e-01  3.04753171e-09  1.58717461e-07  5.09075595e-08  1.00000000e-02 
 2.00000000e-02  4.57584729e-01  4.57584729e-01  3.33832473e-09  3.21041980e-09  3.53292108e-09  4.57584729e-01  3.04753171e-09  1.58717437e-07  5.09070568e-08  2.00000000e-02 
 3.00000000e-02  4.57584730e-01  4.57584730e-01  3.33832473e-09  3.21041980e-09  3.53292108e-09  4.57584730e-01  3.04753171e-09  1.58717448e-07  5.09068210e-08  3.00000000e-02 
 4.00000000e-02  4.57584741e-01  4.57584741e-01  3.33832473e-09  3.21041980e-09  3.53292109e-09  4.57584741e-01  3.04753171e-09  1.58717459e-07  5.09062956e-08  4.00000000e-02 
 5.00000000e-02  4.57584751e-01  4.57584751e-01  3.33832473e-09  3.21041986e-09  3.53292109e-09  4.57584751e-01  3.04753171e-09  1.58717451e-07  5.09060745e-08  5.00000000e-02 
 6.00000000e-02  4.57584716e-01  4.57584716e-01  3.33832473e-09  3.21041986e-09  3.53292103e-09  4.57584716e-01  3.04753171e-09  1.58717413e-07  5.09056766e-08  6.00000000e-02 
 7.00000000e-02  4.57584719e-01  4.57584719e-01  3.33832473e-09  3.21041986e-09  3.53292108e-09  4.57584719e-01  3.04753171e-09  1.58717417e-07  5.09054603e-08  7.00000000e-02 
 8.00000000e-02  4.57584724e-01  4.57584724e-01  3.33832473e-09  3.21041986e-09  3.53292108e-09  4.57584723e-01  3.04753171e-09  1.58717428e-07  5.09050917e-08  8.00000000e-02 
 9.00000000e-02  4.57584737e-01  4.57584737e-01  3.33832473e-09  3.21041986e-09  3.53292109e-09  4.57584737e-01  3.04753171e-09  1.58717440e-07  5.09048999e-08  9.00000000e-02 
 1.00000000e-01  4.57584742e-01  4.57584742e-01  3.33832473e-09  3.21041980e-09  3.53292109e-09  4.57584742e-01  3.04753171e-09  1.58717442e-07  5.09045934e-08  1.00000000e-01 
 1.10000000e-01  4.57584725e-01  4.57584725e-01  3.33832473e-09  3.21041986e-09  3.53292108e-09  4.57584725e-01  3.04753171e-09  1.58717436e-07  5.09043785e-08  1.10000000e-01 
 1.20000000e-01  4.57584712e-01  4.57584712e-01  3.33832473e-09  3.21041986e-09  3.53292108e-09  4.57584711e-01  3.04753171e-09  1.58717420e-07  5.09040925e-08  1.20000000e-01 
 1.30000000e-01  4.57584719e-01  4.57584719e-01  3.33832473e-09  3.21041986e-09  3.53292108e-09  4.57584719e-01  3.04753171e-09  1.58717428e-07  5.09039690e-08  1.30000000e-01 
 1.40000000e-01  4.57584747e-01  4.57584747e-01  3.33832473e-09  3.21041980e-09  3.53292109e-09  4.57584747e-01  3.04753171e-09  1.58717462e-07  5.09037124e-08  1.40000000e-01 
 1.50000000e-01  4.57584743e-01  4.57584743e-01  3.33832473e-09  3.21041986e-09  3.53292103e-09  4.57584743e-01  3.04753171e-09  1.58717464e-07  5.09035054e-08  1.50000000e-01 
 1.60000000e-01  4.57584751e-01  4.57584751e-01  3.33832473e-09  3.21041980e-09  3.53292109e-09  4.57584751e-01  3.04753171e-09  1.58717478e-07  5.09032834e-08  1.60000000e-01 
 1.70000000e-01  4.57584738e-01  4.57584738e-01  3.33832473e-09  3.21041980e-09  3.53292109e-09  4.57584738e-01  3.04753171e-09  1.58717439e-07  5.09031555e-08  1.70000000e-01 
 1.80000000e-01  4.57584748e-01  4.57584748e-01  3.33832479e-09  3.21041986e-09  3.53292103e-09  4.57584748e-01  3.04753171e-09  1.58717470e-07  5.09029565e-08  1.80000000e-01 
 1.90000000e-01  4.57584744e-01  4.57584744e-01  3.33832479e-09  3.21041980e-09  3.53292103e-09  4.57584744e-01  3.04753171e-09  1.58717451e-07  5.09027931e-08  1.90000000e-01 
 2.00000000e-01  4.57584717e-01  4.57584717e-01  3.33832473e-09  3.21041980e-09  3.53292108e-09  4.57584716e-01  3.04753171e-09  1.58717414e-07  5.09025107e-08  2.00000000e-01 
 2.10000000e-01  4.57584720e-01  4.57584720e-01  3.33832473e-09  3.21041986e-09  3.53292103e-09  4.57584720e-01  3.04753171e-09  1.58717441e-07  5.09023828e-08  2.10000000e-01 
 2.20000000e-01  4.57584738e-01  4.57584738e-01  3.33832473e-09  3.21041986e-09  3.53292103e-09  4.57584738e-01  3.04753171e-09  1.58717452e-07  5.09023792e-08  2.20000000e-01 
 2.30000000e-01  4.57584728e-01  4.57584728e-01  3.33832473e-09  3.21041980e-09  3.53292108e-09  4.57584728e-01  3.04753171e-09  1.58717434e-07  5.09021252e-08  2.30000000e-01 
 2.40000000e-01  4.57584728e-01  4.57584728e-01  3.33832473e-09  3.21041980e-09  3.53292108e-09  4.57584727e-01  3.04753171e-09  1.58717423e-07  5.09019866e-08  2.40000000e-01 
 2.50000000e-01  4.57584770e-01  4.57584770e-01  3.33832479e-09  3.21041981e-09  3.53292109e-09  4.57584769e-01  3.04753171e-09  1.58717503e-07  5.09019813e-08  2.50000000e-01 
 2.60000000e-01  4.57584726e-01  4.57584726e-01  3.33832473e-09  3.21041986e-09  3.53292103e-09  4.57584726e-01  3.04753171e-09  1.58717427e-07  5.09017717e-08  2.60000000e-01 
 2.70000000e-01  4.57584749e-01  4.57584749e-01  3.33832479e-09  3.21041980e-09  3.53292109e-09  4.57584748e-01  3.04753171e-09  1.58717476e-07  5.09016527e-08  2.70000000e-01 
 2.80000000e-01  4.57584750e-01  4.57584750e-01  3.33832473e-09  3.21041980e-09  3.53292109e-09  4.57584749e-01  3.04753171e-09  1.58717472e-07  5.09015727e-08  2.80000000e-01 
 2.90000000e-01  4.57584738e-01  4.57584738e-01  3.33832473e-09  3.21041980e-09  3.53292103e-09  4.57584737e-01  3.04753171e-09  1.58717446e-07  5.09013951e-08  2.90000000e-01 
