 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58596918e-01  4.58596918e-01  3.18943693e-09  4.58596918e-01  3.35433421e-09  3.21819134e-09  3.34476977e-09  1.61369307e-07  1.76041459e-08  0.00000000e+00 
 1.00000000e-02  4.58596896e-01  4.58596896e-01  3.18943691e-09  4.58596897e-01  3.35433425e-09  3.21819137e-09  3.34476981e-09  1.61369273e-07  1.76038308e-08  1.00000000e-02 
 2.00000000e-02  4.58596905e-01  4.58596905e-01  3.18943691e-09  4.58596905e-01  3.35433418e-09  3.21819137e-09  3.34476981e-09  1.61369290e-07  1.76035679e-08  2.00000000e-02 
 3.00000000e-02  4.58596912e-01  4.58596912e-01  3.18943692e-09  4.58596912e-01  3.35433426e-09  3.21819137e-09  3.34476981e-09  1.61369280e-07  1.76031816e-08  3.00000000e-02 
 4.00000000e-02  4.58596903e-01  4.58596903e-01  3.18943691e-09  4.58596903e-01  3.35433418e-09  3.21819137e-09  3.34476975e-09  1.61369278e-07  1.76028854e-08  4.00000000e-02 
 5.00000000e-02  4.58596903e-01  4.58596903e-01  3.18943691e-09  4.58596903e-01  3.35433426e-09  3.21819137e-09  3.34476981e-09  1.61369283e-07  1.76026105e-08  5.00000000e-02 
 6.00000000e-02  4.58596902e-01  4.58596902e-01  3.18943691e-09  4.58596902e-01  3.35433424e-09  3.21819131e-09  3.34476975e-09  1.61369271e-07  1.76022614e-08  6.00000000e-02 
 7.00000000e-02  4.58596898e-01  4.58596898e-01  3.18943691e-09  4.58596898e-01  3.35433419e-09  3.21819138e-09  3.34476981e-09  1.61369271e-07  1.76019244e-08  7.00000000e-02 
 8.00000000e-02  4.58596923e-01  4.58596923e-01  3.18943692e-09  4.58596924e-01  3.35433420e-09  3.21819137e-09  3.34476976e-09  1.61369305e-07  1.76016846e-08  8.00000000e-02 
 9.00000000e-02  4.58596909e-01  4.58596909e-01  3.18943692e-09  4.58596909e-01  3.35433425e-09  3.21819137e-09  3.34476981e-09  1.61369296e-07  1.76013311e-08  9.00000000e-02 
 1.00000000e-01  4.58596904e-01  4.58596904e-01  3.18943691e-09  4.58596904e-01  3.35433424e-09  3.21819137e-09  3.34476975e-09  1.61369287e-07  1.76010708e-08  1.00000000e-01 
 1.10000000e-01  4.58596902e-01  4.58596902e-01  3.18943691e-09  4.58596902e-01  3.35433424e-09  3.21819131e-09  3.34476981e-09  1.61369280e-07  1.76008541e-08  1.10000000e-01 
 1.20000000e-01  4.58596903e-01  4.58596903e-01  3.18943691e-09  4.58596903e-01  3.35433419e-09  3.21819132e-09  3.34476981e-09  1.61369291e-07  1.76005823e-08  1.20000000e-01 
 1.30000000e-01  4.58596890e-01  4.58596890e-01  3.18943691e-09  4.58596890e-01  3.35433426e-09  3.21819136e-09  3.34476981e-09  1.61369247e-07  1.76004731e-08  1.30000000e-01 
 1.40000000e-01  4.58596909e-01  4.58596909e-01  3.18943692e-09  4.58596909e-01  3.35433424e-09  3.21819137e-09  3.34476981e-09  1.61369304e-07  1.76002315e-08  1.40000000e-01 
 1.50000000e-01  4.58596918e-01  4.58596918e-01  3.18943692e-09  4.58596918e-01  3.35433425e-09  3.21819137e-09  3.34476975e-09  1.61369302e-07  1.75999677e-08  1.50000000e-01 
 1.60000000e-01  4.58596918e-01  4.58596918e-01  3.18943692e-09  4.58596918e-01  3.35433425e-09  3.21819137e-09  3.34476981e-09  1.61369318e-07  1.75998700e-08  1.60000000e-01 
 1.70000000e-01  4.58596904e-01  4.58596904e-01  3.18943691e-09  4.58596904e-01  3.35433424e-09  3.21819137e-09  3.34476975e-09  1.61369292e-07  1.75996799e-08  1.70000000e-01 
 1.80000000e-01  4.58596921e-01  4.58596921e-01  3.18943692e-09  4.58596921e-01  3.35433419e-09  3.21819131e-09  3.34476981e-09  1.61369306e-07  1.75994845e-08  1.80000000e-01 
 1.90000000e-01  4.58596919e-01  4.58596919e-01  3.18943692e-09  4.58596919e-01  3.35433426e-09  3.21819131e-09  3.34476981e-09  1.61369287e-07  1.75994082e-08  1.90000000e-01 
 2.00000000e-01  4.58596924e-01  4.58596924e-01  3.18943692e-09  4.58596924e-01  3.35433424e-09  3.21819137e-09  3.34476981e-09  1.61369321e-07  1.75991239e-08  2.00000000e-01 
 2.10000000e-01  4.58596899e-01  4.58596899e-01  3.18943691e-09  4.58596899e-01  3.35433424e-09  3.21819137e-09  3.34476975e-09  1.61369281e-07  1.75989676e-08  2.10000000e-01 
 2.20000000e-01  4.58596909e-01  4.58596909e-01  3.18943692e-09  4.58596909e-01  3.35433419e-09  3.21819137e-09  3.34476981e-09  1.61369279e-07  1.75989214e-08  2.20000000e-01 
 2.30000000e-01  4.58596899e-01  4.58596899e-01  3.18943691e-09  4.58596900e-01  3.35433420e-09  3.21819131e-09  3.34476981e-09  1.61369274e-07  1.75987527e-08  2.30000000e-01 
 2.40000000e-01  4.58596904e-01  4.58596904e-01  3.18943691e-09  4.58596904e-01  3.35433425e-09  3.21819132e-09  3.34476975e-09  1.61369290e-07  1.75986337e-08  2.40000000e-01 
 2.50000000e-01  4.58596906e-01  4.58596906e-01  3.18943691e-09  4.58596906e-01  3.35433424e-09  3.21819136e-09  3.34476981e-09  1.61369291e-07  1.75984702e-08  2.50000000e-01 
 2.60000000e-01  4.58596903e-01  4.58596903e-01  3.18943691e-09  4.58596903e-01  3.35433424e-09  3.21819137e-09  3.34476981e-09  1.61369270e-07  1.75984081e-08  2.60000000e-01 
 2.70000000e-01  4.58596927e-01  4.58596927e-01  3.18943692e-09  4.58596927e-01  3.35433425e-09  3.21819137e-09  3.34476981e-09  1.61369311e-07  1.75983050e-08  2.70000000e-01 
 2.80000000e-01  4.58596915e-01  4.58596915e-01  3.18943692e-09  4.58596915e-01  3.35433425e-09  3.21819137e-09  3.34476981e-09  1.61369303e-07  1.75981913e-08  2.80000000e-01 
 2.90000000e-01  4.58596907e-01  4.58596907e-01  3.18943691e-09  4.58596907e-01  3.35433424e-09  3.21819131e-09  3.34476975e-09  1.61369277e-07  1.75981292e-08  2.90000000e-01 
 3.00000000e-01  4.58596904e-01  4.58596904e-01  3.18943691e-09  4.58596904e-01  3.35433424e-09  3.21819132e-09  3.34476981e-09  1.61369286e-07  1.75978911e-08  3.00000000e-01 
 3.10000000e-01  4.58596901e-01  4.58596901e-01  3.18943691e-09  4.58596901e-01  3.35433419e-09  3.21819136e-09  3.34476975e-09  1.61369277e-07  1.75978876e-08  3.10000000e-01 
 3.20000000e-01  4.58596901e-01  4.58596901e-01  3.18943691e-09  4.58596901e-01  3.35433426e-09  3.21819137e-09  3.34476981e-09  1.61369289e-07  1.75978379e-08  3.20000000e-01 
 3.30000000e-01  4.58596894e-01  4.58596894e-01  3.18943691e-09  4.58596894e-01  3.35433424e-09  3.21819137e-09  3.34476975e-09  1.61369260e-07  1.75977029e-08  3.30000000e-01 
 3.40000000e-01  4.58596903e-01  4.58596903e-01  3.18943691e-09  4.58596903e-01  3.35433424e-09  3.21819131e-09  3.34476975e-09  1.61369288e-07  1.75975536e-08  3.40000000e-01 
 3.50000000e-01  4.58596908e-01  4.58596908e-01  3.18943692e-09  4.58596908e-01  3.35433419e-09  3.21819138e-09  3.34476981e-09  1.61369284e-07  1.75974044e-08  3.50000000e-01 
 3.60000000e-01  4.58596899e-01  4.58596899e-01  3.18943691e-09  4.58596899e-01  3.35433426e-09  3.21819136e-09  3.34476975e-09  1.61369261e-07  1.75973973e-08  3.60000000e-01 
 3.70000000e-01  4.58596901e-01  4.58596901e-01  3.18943691e-09  4.58596901e-01  3.35433424e-09  3.21819137e-09  3.34476975e-09  1.61369290e-07  1.75972765e-08  3.70000000e-01 
 3.80000000e-01  4.58596928e-01  4.58596928e-01  3.18943692e-09  4.58596928e-01  3.35433425e-09  3.21819137e-09  3.34476981e-09  1.61369316e-07  1.75971984e-08  3.80000000e-01 
 3.90000000e-01  4.58596896e-01  4.58596896e-01  3.18943691e-09  4.58596896e-01  3.35433424e-09  3.21819137e-09  3.34476975e-09  1.61369274e-07  1.75973867e-08  3.90000000e-01 
 4.00000000e-01  4.58596912e-01  4.58596912e-01  3.18943692e-09  4.58596912e-01  3.35433424e-09  3.21819137e-09  3.34476981e-09  1.61369297e-07  1.75970776e-08  4.00000000e-01 
 4.10000000e-01  4.58596904e-01  4.58596904e-01  3.18943691e-09  4.58596904e-01  3.35433419e-09  3.21819137e-09  3.34476975e-09  1.61369276e-07  1.75970527e-08  4.10000000e-01 
 4.20000000e-01  4.58596920e-01  4.58596920e-01  3.18943692e-09  4.58596920e-01  3.35433426e-09  3.21819137e-09  3.34476981e-09  1.61369318e-07  1.75970527e-08  4.20000000e-01 
 4.30000000e-01  4.58596912e-01  4.58596912e-01  3.18943692e-09  4.58596912e-01  3.35433424e-09  3.21819137e-09  3.34476981e-09  1.61369295e-07  1.75969319e-08  4.30000000e-01 
 4.40000000e-01  4.58596917e-01  4.58596917e-01  3.18943692e-09  4.58596917e-01  3.35433419e-09  3.21819131e-09  3.34476975e-09  1.61369299e-07  1.75969035e-08  4.40000000e-01 
 4.50000000e-01  4.58596911e-01  4.58596911e-01  3.18943692e-09  4.58596911e-01  3.35433420e-09  3.21819137e-09  3.34476981e-09  1.61369296e-07  1.75968395e-08  4.50000000e-01 
 4.60000000e-01  4.58596913e-01  4.58596913e-01  3.18943692e-09  4.58596913e-01  3.35433425e-09  3.21819137e-09  3.34476981e-09  1.61369288e-07  1.75967365e-08  4.60000000e-01 
 4.70000000e-01  4.58596897e-01  4.58596897e-01  3.18943691e-09  4.58596897e-01  3.35433424e-09  3.21819137e-09  3.34476975e-09  1.61369278e-07  1.75967152e-08  4.70000000e-01 
 4.80000000e-01  4.58596909e-01  4.58596909e-01  3.18943692e-09  4.58596909e-01  3.35433424e-09  3.21819131e-09  3.34476981e-09  1.61369297e-07  1.75965873e-08  4.80000000e-01 
 4.90000000e-01  4.58596921e-01  4.58596921e-01  3.18943692e-09  4.58596921e-01  3.35433425e-09  3.21819137e-09  3.34476975e-09  1.61369299e-07  1.75965802e-08  4.90000000e-01 
 5.00000000e-01  4.58596900e-01  4.58596900e-01  3.18943691e-09  4.58596900e-01  3.35433424e-09  3.21819131e-09  3.34476975e-09  1.61369272e-07  1.75964381e-08  5.00000000e-01 
 5.10000000e-01  4.58596925e-01  4.58596925e-01  3.18943692e-09  4.58596925e-01  3.35433425e-09  3.21819133e-09  3.34476981e-09  1.61369304e-07  1.75963528e-08  5.10000000e-01 
 5.20000000e-01  4.58596906e-01  4.58596906e-01  3.18943691e-09  4.58596906e-01  3.35433424e-09  3.21819136e-09  3.34476981e-09  1.61369280e-07  1.75963599e-08  5.20000000e-01 
 5.30000000e-01  4.58596902e-01  4.58596903e-01  3.18943691e-09  4.58596903e-01  3.35433419e-09  3.21819137e-09  3.34476975e-09  1.61369279e-07  1.75963670e-08  5.30000000e-01 
 5.40000000e-01  4.58596917e-01  4.58596917e-01  3.18943692e-09  4.58596917e-01  3.35433426e-09  3.21819137e-09  3.34476981e-09  1.61369309e-07  1.75962462e-08  5.40000000e-01 
 5.50000000e-01  4.58596910e-01  4.58596910e-01  3.18943692e-09  4.58596910e-01  3.35433424e-09  3.21819131e-09  3.34476981e-09  1.61369284e-07  1.75962036e-08  5.50000000e-01 
 5.60000000e-01  4.58596916e-01  4.58596916e-01  3.18943692e-09  4.58596916e-01  3.35433425e-09  3.21819131e-09  3.34476981e-09  1.61369294e-07  1.75961254e-08  5.60000000e-01 
 5.70000000e-01  4.58596909e-01  4.58596909e-01  3.18943692e-09  4.58596909e-01  3.35433419e-09  3.21819137e-09  3.34476975e-09  1.61369294e-07  1.75959407e-08  5.70000000e-01 
 5.80000000e-01  4.58596899e-01  4.58596899e-01  3.18943691e-09  4.58596899e-01  3.35433426e-09  3.21819137e-09  3.34476981e-09  1.61369266e-07  1.75960295e-08  5.80000000e-01 
 5.90000000e-01  4.58596907e-01  4.58596907e-01  3.18943692e-09  4.58596908e-01  3.35433424e-09  3.21819131e-09  3.34476981e-09  1.61369291e-07  1.75959585e-08  5.90000000e-01 
 6.00000000e-01  4.58596912e-01  4.58596912e-01  3.18943692e-09  4.58596912e-01  3.35433424e-09  3.21819131e-09  3.34476975e-09  1.61369281e-07  1.75960366e-08  6.00000000e-01 
 6.10000000e-01  4.58596902e-01  4.58596902e-01  3.18943691e-09  4.58596902e-01  3.35433424e-09  3.21819137e-09  3.34476975e-09  1.61369279e-07  1.75959300e-08  6.10000000e-01 
 6.20000000e-01  4.58596916e-01  4.58596916e-01  3.18943692e-09  4.58596916e-01  3.35433425e-09  3.21819137e-09  3.34476975e-09  1.61369304e-07  1.75959229e-08  6.20000000e-01 
 6.30000000e-01  4.58596911e-01  4.58596911e-01  3.18943692e-09  4.58596911e-01  3.35433424e-09  3.21819137e-09  3.34476981e-09  1.61369291e-07  1.75957879e-08  6.30000000e-01 
 6.40000000e-01  4.58596928e-01  4.58596928e-01  3.18943692e-09  4.58596928e-01  3.35433419e-09  3.21819137e-09  3.34476976e-09  1.61369307e-07  1.75956743e-08  6.40000000e-01 
 6.50000000e-01  4.58596910e-01  4.58596910e-01  3.18943692e-09  4.58596910e-01  3.35433426e-09  3.21819131e-09  3.34476975e-09  1.61369283e-07  1.75955606e-08  6.50000000e-01 
 6.60000000e-01  4.58596886e-01  4.58596886e-01  3.18943691e-09  4.58596886e-01  3.35433424e-09  3.21819131e-09  3.34476975e-09  1.61369256e-07  1.75956956e-08  6.60000000e-01 
 6.70000000e-01  4.58596903e-01  4.58596903e-01  3.18943691e-09  4.58596903e-01  3.35433419e-09  3.21819138e-09  3.34476981e-09  1.61369277e-07  1.75956387e-08  6.70000000e-01 
 6.80000000e-01  4.58596892e-01  4.58596892e-01  3.18943691e-09  4.58596892e-01  3.35433426e-09  3.21819136e-09  3.34476981e-09  1.61369266e-07  1.75954398e-08  6.80000000e-01 
 6.90000000e-01  4.58596903e-01  4.58596903e-01  3.18943691e-09  4.58596903e-01  3.35433418e-09  3.21819137e-09  3.34476975e-09  1.61369286e-07  1.75955819e-08  6.90000000e-01 
 7.00000000e-01  4.58596917e-01  4.58596917e-01  3.18943692e-09  4.58596917e-01  3.35433420e-09  3.21819137e-09  3.34476981e-09  1.61369286e-07  1.75953474e-08  7.00000000e-01 
 7.10000000e-01  4.58596898e-01  4.58596899e-01  3.18943691e-09  4.58596899e-01  3.35433425e-09  3.21819137e-09  3.34476975e-09  1.61369276e-07  1.75953687e-08  7.10000000e-01 
 7.20000000e-01  4.58596903e-01  4.58596903e-01  3.18943691e-09  4.58596903e-01  3.35433418e-09  3.21819137e-09  3.34476981e-09  1.61369274e-07  1.75951840e-08  7.20000000e-01 
 7.30000000e-01  4.58596906e-01  4.58596906e-01  3.18943691e-09  4.58596906e-01  3.35433426e-09  3.21819137e-09  3.34476981e-09  1.61369290e-07  1.75951982e-08  7.30000000e-01 
 7.40000000e-01  4.58596924e-01  4.58596924e-01  3.18943692e-09  4.58596924e-01  3.35433424e-09  3.21819137e-09  3.34476976e-09  1.61369304e-07  1.75951627e-08  7.40000000e-01 
 7.50000000e-01  4.58596918e-01  4.58596918e-01  3.18943692e-09  4.58596918e-01  3.35433425e-09  3.21819137e-09  3.34476975e-09  1.61369292e-07  1.75951342e-08  7.50000000e-01 
 7.60000000e-01  4.58596909e-01  4.58596909e-01  3.18943692e-09  4.58596909e-01  3.35433424e-09  3.21819131e-09  3.34476981e-09  1.61369284e-07  1.75950561e-08  7.60000000e-01 
 7.70000000e-01  4.58596891e-01  4.58596891e-01  3.18943691e-09  4.58596891e-01  3.35433424e-09  3.21819137e-09  3.34476981e-09  1.61369257e-07  1.75951058e-08  7.70000000e-01 
 7.80000000e-01  4.58596909e-01  4.58596909e-01  3.18943692e-09  4.58596909e-01  3.35433419e-09  3.21819131e-09  3.34476975e-09  1.61369290e-07  1.75950206e-08  7.80000000e-01 
 7.90000000e-01  4.58596906e-01  4.58596906e-01  3.18943691e-09  4.58596906e-01  3.35433426e-09  3.21819137e-09  3.34476981e-09  1.61369287e-07  1.75949850e-08  7.90000000e-01 
 8.00000000e-01  4.58596920e-01  4.58596920e-01  3.18943692e-09  4.58596920e-01  3.35433418e-09  3.21819137e-09  3.34476981e-09  1.61369311e-07  1.75948003e-08  8.00000000e-01 
 8.10000000e-01  4.58596902e-01  4.58596902e-01  3.18943691e-09  4.58596902e-01  3.35433420e-09  3.21819137e-09  3.34476981e-09  1.61369279e-07  1.75948855e-08  8.10000000e-01 
 8.20000000e-01  4.58596900e-01  4.58596900e-01  3.18943691e-09  4.58596900e-01  3.35433419e-09  3.21819137e-09  3.34476975e-09  1.61369280e-07  1.75948429e-08  8.20000000e-01 
 8.30000000e-01  4.58596896e-01  4.58596896e-01  3.18943691e-09  4.58596896e-01  3.35433419e-09  3.21819137e-09  3.34476981e-09  1.61369265e-07  1.75947648e-08  8.30000000e-01 
 8.40000000e-01  4.58596891e-01  4.58596891e-01  3.18943691e-09  4.58596891e-01  3.35433419e-09  3.21819137e-09  3.34476981e-09  1.61369262e-07  1.75946440e-08  8.40000000e-01 
 8.50000000e-01  4.58596903e-01  4.58596903e-01  3.18943691e-09  4.58596903e-01  3.35433419e-09  3.21819137e-09  3.34476981e-09  1.61369288e-07  1.75947719e-08  8.50000000e-01 
 8.60000000e-01  4.58596918e-01  4.58596918e-01  3.18943692e-09  4.58596918e-01  3.35433425e-09  3.21819131e-09  3.34476975e-09  1.61369307e-07  1.75945942e-08  8.60000000e-01 
 8.70000000e-01  4.58596914e-01  4.58596914e-01  3.18943692e-09  4.58596914e-01  3.35433424e-09  3.21819137e-09  3.34476975e-09  1.61369295e-07  1.75944521e-08  8.70000000e-01 
 8.80000000e-01  4.58596929e-01  4.58596930e-01  3.18943692e-09  4.58596930e-01  3.35433419e-09  3.21819132e-09  3.34476976e-09  1.61369319e-07  1.75946440e-08  8.80000000e-01 
 8.90000000e-01  4.58596922e-01  4.58596922e-01  3.18943692e-09  4.58596922e-01  3.35433420e-09  3.21819137e-09  3.34476976e-09  1.61369310e-07  1.75945516e-08  8.90000000e-01 
 9.00000000e-01  4.58596910e-01  4.58596910e-01  3.18943692e-09  4.58596910e-01  3.35433419e-09  3.21819131e-09  3.34476975e-09  1.61369292e-07  1.75944379e-08  9.00000000e-01 
 9.10000000e-01  4.58596904e-01  4.58596904e-01  3.18943691e-09  4.58596904e-01  3.35433419e-09  3.21819137e-09  3.34476981e-09  1.61369288e-07  1.75942390e-08  9.10000000e-01 
 9.20000000e-01  4.58596928e-01  4.58596928e-01  3.18943692e-09  4.58596928e-01  3.35433425e-09  3.21819137e-09  3.34476976e-09  1.61369314e-07  1.75941963e-08  9.20000000e-01 
 9.30000000e-01  4.58596911e-01  4.58596911e-01  3.18943692e-09  4.58596911e-01  3.35433424e-09  3.21819137e-09  3.34476975e-09  1.61369295e-07  1.75942390e-08  9.30000000e-01 
 9.40000000e-01  4.58596909e-01  4.58596909e-01  3.18943692e-09  4.58596909e-01  3.35433419e-09  3.21819137e-09  3.34476981e-09  1.61369297e-07  1.75942105e-08  9.40000000e-01 
 9.50000000e-01  4.58596921e-01  4.58596921e-01  3.18943692e-09  4.58596921e-01  3.35433426e-09  3.21819131e-09  3.34476975e-09  1.61369300e-07  1.75942176e-08  9.50000000e-01 
 9.60000000e-01  4.58596917e-01  4.58596917e-01  3.18943692e-09  4.58596917e-01  3.35433424e-09  3.21819137e-09  3.34476981e-09  1.61369297e-07  1.75939547e-08  9.60000000e-01 
 9.70000000e-01  4.58596903e-01  4.58596903e-01  3.18943691e-09  4.58596903e-01  3.35433419e-09  3.21819137e-09  3.34476981e-09  1.61369274e-07  1.75940258e-08  9.70000000e-01 
 9.80000000e-01  4.58596910e-01  4.58596910e-01  3.18943692e-09  4.58596910e-01  3.35433420e-09  3.21819137e-09  3.34476981e-09  1.61369291e-07  1.75939263e-08  9.80000000e-01 
 9.90000000e-01  4.58596923e-01  4.58596923e-01  3.18943692e-09  4.58596923e-01  3.35433419e-09  3.21819137e-09  3.34476981e-09  1.61369298e-07  1.75939689e-08  9.90000000e-01 
 1.00000000e+00  4.58596905e-01  4.58596905e-01  3.18943691e-09  4.58596905e-01  3.35433419e-09  3.21819137e-09  3.34476981e-09  1.61369273e-07  1.75938126e-08  1.00000000e+00 
