 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55337572e-01  4.55337572e-01  4.55337572e-01  3.31714215e-09  4.55337572e-01  3.10858293e-09  3.34802069e-09  1.52773994e-07  3.20330043e-08  0.00000000e+00 
 1.00000000e-02  4.55337584e-01  4.55337584e-01  4.55337584e-01  3.31714213e-09  4.55337584e-01  3.10858291e-09  3.34802067e-09  1.52774013e-07  3.20324923e-08  1.00000000e-02 
 2.00000000e-02  4.55337577e-01  4.55337577e-01  4.55337577e-01  3.31714213e-09  4.55337577e-01  3.10858291e-09  3.34802067e-09  1.52773990e-07  3.20320992e-08  2.00000000e-02 
 3.00000000e-02  4.55337572e-01  4.55337572e-01  4.55337572e-01  3.31714213e-09  4.55337572e-01  3.10858291e-09  3.34802072e-09  1.52773993e-07  3.20317999e-08  3.00000000e-02 
 4.00000000e-02  4.55337580e-01  4.55337580e-01  4.55337580e-01  3.31714213e-09  4.55337580e-01  3.10858291e-09  3.34802073e-09  1.52773994e-07  3.20314784e-08  4.00000000e-02 
 5.00000000e-02  4.55337589e-01  4.55337589e-01  4.55337589e-01  3.31714213e-09  4.55337589e-01  3.10858291e-09  3.34802073e-09  1.52774016e-07  3.20311666e-08  5.00000000e-02 
 6.00000000e-02  4.55337561e-01  4.55337561e-01  4.55337561e-01  3.31714213e-09  4.55337561e-01  3.10858291e-09  3.34802067e-09  1.52773992e-07  3.20308788e-08  6.00000000e-02 
 7.00000000e-02  4.55337581e-01  4.55337581e-01  4.55337581e-01  3.31714213e-09  4.55337581e-01  3.10858291e-09  3.34802073e-09  1.52774004e-07  3.20305942e-08  7.00000000e-02 
 8.00000000e-02  4.55337586e-01  4.55337586e-01  4.55337586e-01  3.31714213e-09  4.55337586e-01  3.10858291e-09  3.34802073e-09  1.52774020e-07  3.20303677e-08  8.00000000e-02 
 9.00000000e-02  4.55337585e-01  4.55337585e-01  4.55337585e-01  3.31714213e-09  4.55337585e-01  3.10858291e-09  3.34802067e-09  1.52774005e-07  3.20300462e-08  9.00000000e-02 
 1.00000000e-01  4.55337569e-01  4.55337568e-01  4.55337569e-01  3.31714213e-09  4.55337568e-01  3.10858291e-09  3.34802072e-09  1.52773990e-07  3.20297202e-08  1.00000000e-01 
 1.10000000e-01  4.55337570e-01  4.55337570e-01  4.55337570e-01  3.31714219e-09  4.55337570e-01  3.10858291e-09  3.34802067e-09  1.52774003e-07  3.20295115e-08  1.10000000e-01 
