 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58618385e-01  4.58618385e-01  3.15344967e-09  4.58618385e-01  4.58618385e-01  3.36541825e-09  4.58618385e-01  1.60585168e-07  1.41867249e-07  0.00000000e+00 
 1.00000000e-02  4.58618391e-01  4.58618391e-01  3.15344977e-09  4.58618391e-01  4.58618391e-01  3.36541829e-09  4.58618391e-01  1.60585177e-07  1.41866866e-07  1.00000000e-02 
 2.00000000e-02  4.58618401e-01  4.58618401e-01  3.15344970e-09  4.58618401e-01  4.58618401e-01  3.36541829e-09  4.58618401e-01  1.60585189e-07  1.41866549e-07  2.00000000e-02 
 3.00000000e-02  4.58618352e-01  4.58618352e-01  3.15344976e-09  4.58618352e-01  4.58618352e-01  3.36541834e-09  4.58618352e-01  1.60585120e-07  1.41865857e-07  3.00000000e-02 
 4.00000000e-02  4.58618396e-01  4.58618396e-01  3.15344970e-09  4.58618396e-01  4.58618396e-01  3.36541829e-09  4.58618396e-01  1.60585183e-07  1.41865617e-07  4.00000000e-02 
 5.00000000e-02  4.58618396e-01  4.58618396e-01  3.15344976e-09  4.58618396e-01  4.58618396e-01  3.36541829e-09  4.58618396e-01  1.60585174e-07  1.41865175e-07  5.00000000e-02 
 6.00000000e-02  4.58618371e-01  4.58618371e-01  3.15344970e-09  4.58618371e-01  4.58618371e-01  3.36541829e-09  4.58618371e-01  1.60585141e-07  1.41864918e-07  6.00000000e-02 
 7.00000000e-02  4.58618365e-01  4.58618365e-01  3.15344976e-09  4.58618365e-01  4.58618365e-01  3.36541829e-09  4.58618365e-01  1.60585130e-07  1.41864445e-07  7.00000000e-02 
 8.00000000e-02  4.58618364e-01  4.58618364e-01  3.15344976e-09  4.58618364e-01  4.58618364e-01  3.36541828e-09  4.58618364e-01  1.60585153e-07  1.41864207e-07  8.00000000e-02 
 9.00000000e-02  4.58618390e-01  4.58618390e-01  3.15344970e-09  4.58618390e-01  4.58618390e-01  3.36541829e-09  4.58618390e-01  1.60585181e-07  1.41863988e-07  9.00000000e-02 
 1.00000000e-01  4.58618381e-01  4.58618381e-01  3.15344970e-09  4.58618381e-01  4.58618381e-01  3.36541834e-09  4.58618381e-01  1.60585164e-07  1.41863705e-07  1.00000000e-01 
 1.10000000e-01  4.58618379e-01  4.58618379e-01  3.15344976e-09  4.58618379e-01  4.58618379e-01  3.36541829e-09  4.58618379e-01  1.60585164e-07  1.41863329e-07  1.10000000e-01 
 1.20000000e-01  4.58618386e-01  4.58618386e-01  3.15344976e-09  4.58618386e-01  4.58618386e-01  3.36541829e-09  4.58618385e-01  1.60585169e-07  1.41863147e-07  1.20000000e-01 
 1.30000000e-01  4.58618369e-01  4.58618369e-01  3.15344970e-09  4.58618369e-01  4.58618369e-01  3.36541834e-09  4.58618369e-01  1.60585144e-07  1.41862859e-07  1.30000000e-01 
 1.40000000e-01  4.58618370e-01  4.58618370e-01  3.15344970e-09  4.58618370e-01  4.58618370e-01  3.36541829e-09  4.58618370e-01  1.60585152e-07  1.41862540e-07  1.40000000e-01 
