 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798930e-09  4.58973163e-01  4.58973163e-01  4.58973163e-01  3.31871930e-09  4.58973163e-01  4.58973163e-01  1.60348354e-07  1.64558830e-07  0.00000000e+00 
 1.00000000e-02  3.33798929e-09  4.58973143e-01  4.58973143e-01  4.58973143e-01  3.31871930e-09  4.58973143e-01  4.58973143e-01  1.60348320e-07  1.64558224e-07  1.00000000e-02 
 2.00000000e-02  3.33798924e-09  4.58973130e-01  4.58973130e-01  4.58973130e-01  3.31871929e-09  4.58973130e-01  4.58973130e-01  1.60348304e-07  1.64557814e-07  2.00000000e-02 
 3.00000000e-02  3.33798931e-09  4.58973130e-01  4.58973130e-01  4.58973130e-01  3.31871935e-09  4.58973130e-01  4.58973130e-01  1.60348295e-07  1.64557350e-07  3.00000000e-02 
 4.00000000e-02  3.33798929e-09  4.58973137e-01  4.58973137e-01  4.58973137e-01  3.31871935e-09  4.58973137e-01  4.58973137e-01  1.60348313e-07  1.64556939e-07  4.00000000e-02 
 5.00000000e-02  3.33798929e-09  4.58973145e-01  4.58973145e-01  4.58973145e-01  3.31871930e-09  4.58973145e-01  4.58973145e-01  1.60348318e-07  1.64556658e-07  5.00000000e-02 
 6.00000000e-02  3.33798929e-09  4.58973163e-01  4.58973163e-01  4.58973163e-01  3.31871930e-09  4.58973163e-01  4.58973163e-01  1.60348352e-07  1.64556454e-07  6.00000000e-02 
 7.00000000e-02  3.33798929e-09  4.58973137e-01  4.58973137e-01  4.58973137e-01  3.31871935e-09  4.58973137e-01  4.58973137e-01  1.60348314e-07  1.64556055e-07  7.00000000e-02 
 8.00000000e-02  3.33798929e-09  4.58973101e-01  4.58973101e-01  4.58973101e-01  3.31871935e-09  4.58973101e-01  4.58973101e-01  1.60348257e-07  1.64555399e-07  8.00000000e-02 
 9.00000000e-02  3.33798929e-09  4.58973136e-01  4.58973136e-01  4.58973136e-01  3.31871929e-09  4.58973136e-01  4.58973136e-01  1.60348322e-07  1.64555134e-07  9.00000000e-02 
 1.00000000e-01  3.33798929e-09  4.58973146e-01  4.58973146e-01  4.58973146e-01  3.31871930e-09  4.58973146e-01  4.58973146e-01  1.60348321e-07  1.64554935e-07  1.00000000e-01 
 1.10000000e-01  3.33798929e-09  4.58973144e-01  4.58973144e-01  4.58973144e-01  3.31871930e-09  4.58973144e-01  4.58973144e-01  1.60348328e-07  1.64554732e-07  1.10000000e-01 
 1.20000000e-01  3.33798924e-09  4.58973151e-01  4.58973151e-01  4.58973151e-01  3.31871935e-09  4.58973151e-01  4.58973151e-01  1.60348333e-07  1.64554378e-07  1.20000000e-01 
 1.30000000e-01  3.33798925e-09  4.58973132e-01  4.58973132e-01  4.58973132e-01  3.31871929e-09  4.58973132e-01  4.58973132e-01  1.60348303e-07  1.64553945e-07  1.30000000e-01 
 1.40000000e-01  3.33798930e-09  4.58973132e-01  4.58973132e-01  4.58973132e-01  3.31871929e-09  4.58973132e-01  4.58973132e-01  1.60348301e-07  1.64553731e-07  1.40000000e-01 
 1.50000000e-01  3.33798929e-09  4.58973130e-01  4.58973130e-01  4.58973130e-01  3.31871929e-09  4.58973130e-01  4.58973130e-01  1.60348297e-07  1.64553489e-07  1.50000000e-01 
 1.60000000e-01  3.33798929e-09  4.58973134e-01  4.58973134e-01  4.58973134e-01  3.31871929e-09  4.58973134e-01  4.58973134e-01  1.60348306e-07  1.64553150e-07  1.60000000e-01 
 1.70000000e-01  3.33798929e-09  4.58973127e-01  4.58973126e-01  4.58973127e-01  3.31871929e-09  4.58973127e-01  4.58973126e-01  1.60348301e-07  1.64552928e-07  1.70000000e-01 
 1.80000000e-01  3.33798929e-09  4.58973141e-01  4.58973141e-01  4.58973141e-01  3.31871929e-09  4.58973141e-01  4.58973141e-01  1.60348322e-07  1.64552729e-07  1.80000000e-01 
 1.90000000e-01  3.33798924e-09  4.58973127e-01  4.58973127e-01  4.58973127e-01  3.31871935e-09  4.58973127e-01  4.58973127e-01  1.60348292e-07  1.64552455e-07  1.90000000e-01 
 2.00000000e-01  3.33798931e-09  4.58973157e-01  4.58973157e-01  4.58973157e-01  3.31871930e-09  4.58973157e-01  4.58973157e-01  1.60348342e-07  1.64552452e-07  2.00000000e-01 
 2.10000000e-01  3.33798929e-09  4.58973131e-01  4.58973131e-01  4.58973131e-01  3.31871929e-09  4.58973131e-01  4.58973131e-01  1.60348307e-07  1.64552041e-07  2.10000000e-01 
 2.20000000e-01  3.33798929e-09  4.58973142e-01  4.58973142e-01  4.58973142e-01  3.31871935e-09  4.58973142e-01  4.58973142e-01  1.60348330e-07  1.64551873e-07  2.20000000e-01 
 2.30000000e-01  3.33798929e-09  4.58973155e-01  4.58973155e-01  4.58973155e-01  3.31871930e-09  4.58973155e-01  4.58973155e-01  1.60348333e-07  1.64551913e-07  2.30000000e-01 
 2.40000000e-01  3.33798929e-09  4.58973166e-01  4.58973166e-01  4.58973166e-01  3.31871930e-09  4.58973166e-01  4.58973166e-01  1.60348347e-07  1.64551608e-07  2.40000000e-01 
 2.50000000e-01  3.33798929e-09  4.58973155e-01  4.58973155e-01  4.58973155e-01  3.31871935e-09  4.58973155e-01  4.58973155e-01  1.60348341e-07  1.64551487e-07  2.50000000e-01 
 2.60000000e-01  3.33798924e-09  4.58973162e-01  4.58973162e-01  4.58973162e-01  3.31871930e-09  4.58973162e-01  4.58973162e-01  1.60348336e-07  1.64551290e-07  2.60000000e-01 
 2.70000000e-01  3.33798925e-09  4.58973141e-01  4.58973141e-01  4.58973141e-01  3.31871929e-09  4.58973141e-01  4.58973141e-01  1.60348314e-07  1.64551038e-07  2.70000000e-01 
 2.80000000e-01  3.33798924e-09  4.58973129e-01  4.58973129e-01  4.58973129e-01  3.31871929e-09  4.58973129e-01  4.58973129e-01  1.60348303e-07  1.64550741e-07  2.80000000e-01 
 2.90000000e-01  3.33798930e-09  4.58973130e-01  4.58973130e-01  4.58973130e-01  3.31871929e-09  4.58973130e-01  4.58973130e-01  1.60348306e-07  1.64550602e-07  2.90000000e-01 
