 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55478280e-01  4.55478280e-01  4.55478280e-01  3.33159401e-09  4.55478280e-01  4.55478280e-01  4.55478280e-01  1.53208609e-07  1.72460586e-07  0.00000000e+00 
 1.00000000e-02  4.55478284e-01  4.55478284e-01  4.55478284e-01  3.33159401e-09  4.55478284e-01  4.55478284e-01  4.55478284e-01  1.53208621e-07  1.72460103e-07  1.00000000e-02 
 2.00000000e-02  4.55478278e-01  4.55478278e-01  4.55478278e-01  3.33159407e-09  4.55478278e-01  4.55478278e-01  4.55478278e-01  1.53208606e-07  1.72459569e-07  2.00000000e-02 
 3.00000000e-02  4.55478278e-01  4.55478278e-01  4.55478278e-01  3.33159400e-09  4.55478278e-01  4.55478278e-01  4.55478278e-01  1.53208621e-07  1.72459154e-07  3.00000000e-02 
 4.00000000e-02  4.55478298e-01  4.55478298e-01  4.55478298e-01  3.33159402e-09  4.55478298e-01  4.55478298e-01  4.55478298e-01  1.53208633e-07  1.72458942e-07  4.00000000e-02 
 5.00000000e-02  4.55478295e-01  4.55478296e-01  4.55478295e-01  3.33159407e-09  4.55478296e-01  4.55478296e-01  4.55478296e-01  1.53208643e-07  1.72458441e-07  5.00000000e-02 
 6.00000000e-02  4.55478290e-01  4.55478290e-01  4.55478290e-01  3.33159405e-09  4.55478290e-01  4.55478290e-01  4.55478290e-01  1.53208618e-07  1.72458079e-07  6.00000000e-02 
 7.00000000e-02  4.55478264e-01  4.55478264e-01  4.55478264e-01  3.33159401e-09  4.55478264e-01  4.55478264e-01  4.55478264e-01  1.53208586e-07  1.72457667e-07  7.00000000e-02 
 8.00000000e-02  4.55478275e-01  4.55478275e-01  4.55478275e-01  3.33159401e-09  4.55478275e-01  4.55478275e-01  4.55478275e-01  1.53208612e-07  1.72457352e-07  8.00000000e-02 
 9.00000000e-02  4.55478264e-01  4.55478264e-01  4.55478264e-01  3.33159401e-09  4.55478264e-01  4.55478264e-01  4.55478264e-01  1.53208589e-07  1.72456993e-07  9.00000000e-02 
 1.00000000e-01  4.55478276e-01  4.55478276e-01  4.55478276e-01  3.33159401e-09  4.55478276e-01  4.55478276e-01  4.55478276e-01  1.53208595e-07  1.72456610e-07  1.00000000e-01 
 1.10000000e-01  4.55478296e-01  4.55478296e-01  4.55478296e-01  3.33159401e-09  4.55478296e-01  4.55478296e-01  4.55478296e-01  1.53208630e-07  1.72456450e-07  1.10000000e-01 
 1.20000000e-01  4.55478281e-01  4.55478281e-01  4.55478281e-01  3.33159407e-09  4.55478281e-01  4.55478281e-01  4.55478281e-01  1.53208618e-07  1.72456038e-07  1.20000000e-01 
 1.30000000e-01  4.55478290e-01  4.55478290e-01  4.55478290e-01  3.33159400e-09  4.55478290e-01  4.55478290e-01  4.55478290e-01  1.53208619e-07  1.72455827e-07  1.30000000e-01 
 1.40000000e-01  4.55478288e-01  4.55478288e-01  4.55478288e-01  3.33159402e-09  4.55478288e-01  4.55478288e-01  4.55478288e-01  1.53208616e-07  1.72455525e-07  1.40000000e-01 
 1.50000000e-01  4.55478302e-01  4.55478302e-01  4.55478302e-01  3.33159401e-09  4.55478302e-01  4.55478302e-01  4.55478302e-01  1.53208644e-07  1.72455403e-07  1.50000000e-01 
 1.60000000e-01  4.55478291e-01  4.55478292e-01  4.55478292e-01  3.33159407e-09  4.55478292e-01  4.55478292e-01  4.55478292e-01  1.53208628e-07  1.72455019e-07  1.60000000e-01 
 1.70000000e-01  4.55478278e-01  4.55478279e-01  4.55478279e-01  3.33159400e-09  4.55478279e-01  4.55478279e-01  4.55478279e-01  1.53208617e-07  1.72454795e-07  1.70000000e-01 
 1.80000000e-01  4.55478299e-01  4.55478299e-01  4.55478299e-01  3.33159402e-09  4.55478299e-01  4.55478299e-01  4.55478299e-01  1.53208641e-07  1.72454618e-07  1.80000000e-01 
 1.90000000e-01  4.55478294e-01  4.55478295e-01  4.55478294e-01  3.33159401e-09  4.55478295e-01  4.55478295e-01  4.55478295e-01  1.53208625e-07  1.72454278e-07  1.90000000e-01 
 2.00000000e-01  4.55478275e-01  4.55478275e-01  4.55478275e-01  3.33159407e-09  4.55478275e-01  4.55478275e-01  4.55478275e-01  1.53208606e-07  1.72454103e-07  2.00000000e-01 
 2.10000000e-01  4.55478295e-01  4.55478296e-01  4.55478295e-01  3.33159405e-09  4.55478295e-01  4.55478296e-01  4.55478296e-01  1.53208639e-07  1.72453994e-07  2.10000000e-01 
 2.20000000e-01  4.55478276e-01  4.55478276e-01  4.55478276e-01  3.33159407e-09  4.55478276e-01  4.55478276e-01  4.55478276e-01  1.53208619e-07  1.72453650e-07  2.20000000e-01 
 2.30000000e-01  4.55478276e-01  4.55478276e-01  4.55478276e-01  3.33159405e-09  4.55478276e-01  4.55478276e-01  4.55478276e-01  1.53208596e-07  1.72453419e-07  2.30000000e-01 
 2.40000000e-01  4.55478291e-01  4.55478291e-01  4.55478291e-01  3.33159402e-09  4.55478291e-01  4.55478291e-01  4.55478291e-01  1.53208638e-07  1.72453312e-07  2.40000000e-01 
 2.50000000e-01  4.55478272e-01  4.55478272e-01  4.55478272e-01  3.33159401e-09  4.55478272e-01  4.55478272e-01  4.55478272e-01  1.53208602e-07  1.72453021e-07  2.50000000e-01 
 2.60000000e-01  4.55478309e-01  4.55478309e-01  4.55478309e-01  3.33159401e-09  4.55478309e-01  4.55478309e-01  4.55478309e-01  1.53208660e-07  1.72453099e-07  2.60000000e-01 
 2.70000000e-01  4.55478289e-01  4.55478289e-01  4.55478289e-01  3.33159401e-09  4.55478289e-01  4.55478289e-01  4.55478289e-01  1.53208639e-07  1.72452799e-07  2.70000000e-01 
 2.80000000e-01  4.55478284e-01  4.55478284e-01  4.55478284e-01  3.33159401e-09  4.55478284e-01  4.55478284e-01  4.55478284e-01  1.53208613e-07  1.72452497e-07  2.80000000e-01 
 2.90000000e-01  4.55478292e-01  4.55478292e-01  4.55478292e-01  3.33159401e-09  4.55478292e-01  4.55478292e-01  4.55478292e-01  1.53208627e-07  1.72452399e-07  2.90000000e-01 
 3.00000000e-01  4.55478298e-01  4.55478298e-01  4.55478298e-01  3.33159401e-09  4.55478298e-01  4.55478298e-01  4.55478298e-01  1.53208629e-07  1.72452289e-07  3.00000000e-01 
 3.10000000e-01  4.55478266e-01  4.55478266e-01  4.55478266e-01  3.33159406e-09  4.55478266e-01  4.55478266e-01  4.55478266e-01  1.53208596e-07  1.72451944e-07  3.10000000e-01 
 3.20000000e-01  4.55478276e-01  4.55478276e-01  4.55478276e-01  3.33159400e-09  4.55478276e-01  4.55478276e-01  4.55478276e-01  1.53208610e-07  1.72451887e-07  3.20000000e-01 
 3.30000000e-01  4.55478297e-01  4.55478297e-01  4.55478297e-01  3.33159402e-09  4.55478297e-01  4.55478297e-01  4.55478297e-01  1.53208639e-07  1.72451827e-07  3.30000000e-01 
 3.40000000e-01  4.55478281e-01  4.55478281e-01  4.55478281e-01  3.33159407e-09  4.55478281e-01  4.55478281e-01  4.55478281e-01  1.53208608e-07  1.72451500e-07  3.40000000e-01 
