 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27369930e-09  3.34486623e-09  4.59808285e-01  4.59808285e-01  4.59808285e-01  3.25930805e-09  4.59808285e-01  1.60616284e-07  1.42448391e-07  0.00000000e+00 
 1.00000000e-02  3.27369934e-09  3.34486627e-09  4.59808296e-01  4.59808296e-01  4.59808296e-01  3.25930803e-09  4.59808296e-01  1.60616290e-07  1.42447870e-07  1.00000000e-02 
 2.00000000e-02  3.27369934e-09  3.34486621e-09  4.59808251e-01  4.59808251e-01  4.59808251e-01  3.25930803e-09  4.59808251e-01  1.60616243e-07  1.42447299e-07  2.00000000e-02 
 3.00000000e-02  3.27369934e-09  3.34486621e-09  4.59808269e-01  4.59808269e-01  4.59808269e-01  3.25930803e-09  4.59808268e-01  1.60616260e-07  1.42447028e-07  3.00000000e-02 
 4.00000000e-02  3.27369934e-09  3.34486621e-09  4.59808278e-01  4.59808278e-01  4.59808278e-01  3.25930809e-09  4.59808278e-01  1.60616290e-07  1.42446653e-07  4.00000000e-02 
 5.00000000e-02  3.27369934e-09  3.34486621e-09  4.59808271e-01  4.59808271e-01  4.59808271e-01  3.25930803e-09  4.59808271e-01  1.60616282e-07  1.42446236e-07  5.00000000e-02 
 6.00000000e-02  3.27369934e-09  3.34486621e-09  4.59808267e-01  4.59808267e-01  4.59808267e-01  3.25930803e-09  4.59808267e-01  1.60616255e-07  1.42445951e-07  6.00000000e-02 
 7.00000000e-02  3.27369928e-09  3.34486627e-09  4.59808272e-01  4.59808272e-01  4.59808272e-01  3.25930803e-09  4.59808272e-01  1.60616262e-07  1.42445684e-07  7.00000000e-02 
 8.00000000e-02  3.27369934e-09  3.34486627e-09  4.59808300e-01  4.59808300e-01  4.59808300e-01  3.25930803e-09  4.59808300e-01  1.60616305e-07  1.42445377e-07  8.00000000e-02 
 9.00000000e-02  3.27369934e-09  3.34486621e-09  4.59808287e-01  4.59808287e-01  4.59808287e-01  3.25930809e-09  4.59808287e-01  1.60616293e-07  1.42445007e-07  9.00000000e-02 
