 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57586149e-01  3.13393332e-09  4.57586149e-01  4.57586149e-01  3.53292111e-09  4.57586149e-01  4.57586149e-01  1.58719347e-07  1.56289503e-07  0.00000000e+00 
 1.00000000e-02  4.57586158e-01  3.13393335e-09  4.57586157e-01  4.57586158e-01  3.53292109e-09  4.57586157e-01  4.57586158e-01  1.58719364e-07  1.56289185e-07  1.00000000e-02 
 2.00000000e-02  4.57586128e-01  3.13393329e-09  4.57586128e-01  4.57586128e-01  3.53292114e-09  4.57586128e-01  4.57586128e-01  1.58719312e-07  1.56288562e-07  2.00000000e-02 
 3.00000000e-02  4.57586142e-01  3.13393329e-09  4.57586142e-01  4.57586142e-01  3.53292109e-09  4.57586142e-01  4.57586142e-01  1.58719325e-07  1.56288149e-07  3.00000000e-02 
 4.00000000e-02  4.57586159e-01  3.13393335e-09  4.57586159e-01  4.57586159e-01  3.53292114e-09  4.57586159e-01  4.57586159e-01  1.58719352e-07  1.56287893e-07  4.00000000e-02 
 5.00000000e-02  4.57586147e-01  3.13393329e-09  4.57586146e-01  4.57586147e-01  3.53292114e-09  4.57586146e-01  4.57586146e-01  1.58719349e-07  1.56287498e-07  5.00000000e-02 
 6.00000000e-02  4.57586157e-01  3.13393335e-09  4.57586157e-01  4.57586157e-01  3.53292109e-09  4.57586157e-01  4.57586157e-01  1.58719354e-07  1.56287256e-07  6.00000000e-02 
 7.00000000e-02  4.57586146e-01  3.13393335e-09  4.57586146e-01  4.57586146e-01  3.53292114e-09  4.57586146e-01  4.57586146e-01  1.58719342e-07  1.56286790e-07  7.00000000e-02 
 8.00000000e-02  4.57586149e-01  3.13393335e-09  4.57586149e-01  4.57586149e-01  3.53292109e-09  4.57586149e-01  4.57586149e-01  1.58719346e-07  1.56286580e-07  8.00000000e-02 
 9.00000000e-02  4.57586160e-01  3.13393335e-09  4.57586159e-01  4.57586160e-01  3.53292114e-09  4.57586159e-01  4.57586159e-01  1.58719369e-07  1.56286221e-07  9.00000000e-02 
 1.00000000e-01  4.57586148e-01  3.13393329e-09  4.57586147e-01  4.57586147e-01  3.53292114e-09  4.57586147e-01  4.57586147e-01  1.58719349e-07  1.56285861e-07  1.00000000e-01 
