 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417305e-09  3.13295849e-09  3.57842253e-09  4.59963208e-01  3.37160757e-09  3.37738415e-09  4.59963208e-01  1.60018366e-07  1.14397946e-07  0.00000000e+00 
 1.00000000e-02  3.38417310e-09  3.13295848e-09  3.57842247e-09  4.59963205e-01  3.37160757e-09  3.37738421e-09  4.59963205e-01  1.60018376e-07  1.14397479e-07  1.00000000e-02 
 2.00000000e-02  3.38417305e-09  3.13295848e-09  3.57842247e-09  4.59963195e-01  3.37160751e-09  3.37738419e-09  4.59963196e-01  1.60018360e-07  1.14397151e-07  2.00000000e-02 
 3.00000000e-02  3.38417310e-09  3.13295848e-09  3.57842247e-09  4.59963189e-01  3.37160751e-09  3.37738420e-09  4.59963190e-01  1.60018355e-07  1.14396739e-07  3.00000000e-02 
 4.00000000e-02  3.38417310e-09  3.13295842e-09  3.57842247e-09  4.59963188e-01  3.37160751e-09  3.37738414e-09  4.59963188e-01  1.60018353e-07  1.14396281e-07  4.00000000e-02 
 5.00000000e-02  3.38417305e-09  3.13295848e-09  3.57842252e-09  4.59963188e-01  3.37160751e-09  3.37738415e-09  4.59963188e-01  1.60018358e-07  1.14395969e-07  5.00000000e-02 
 6.00000000e-02  3.38417305e-09  3.13295848e-09  3.57842252e-09  4.59963203e-01  3.37160757e-09  3.37738415e-09  4.59963204e-01  1.60018366e-07  1.14395655e-07  6.00000000e-02 
 7.00000000e-02  3.38417310e-09  3.13295848e-09  3.57842247e-09  4.59963190e-01  3.37160757e-09  3.37738415e-09  4.59963190e-01  1.60018339e-07  1.14395295e-07  7.00000000e-02 
 8.00000000e-02  3.38417305e-09  3.13295848e-09  3.57842253e-09  4.59963223e-01  3.37160757e-09  3.37738415e-09  4.59963223e-01  1.60018405e-07  1.14395066e-07  8.00000000e-02 
 9.00000000e-02  3.38417310e-09  3.13295848e-09  3.57842252e-09  4.59963208e-01  3.37160757e-09  3.37738415e-09  4.59963208e-01  1.60018378e-07  1.14394704e-07  9.00000000e-02 
 1.00000000e-01  3.38417310e-09  3.13295848e-09  3.57842252e-09  4.59963199e-01  3.37160751e-09  3.37738420e-09  4.59963199e-01  1.60018348e-07  1.14394566e-07  1.00000000e-01 
 1.10000000e-01  3.38417305e-09  3.13295848e-09  3.57842247e-09  4.59963207e-01  3.37160757e-09  3.37738419e-09  4.59963207e-01  1.60018381e-07  1.14394238e-07  1.10000000e-01 
 1.20000000e-01  3.38417310e-09  3.13295848e-09  3.57842247e-09  4.59963213e-01  3.37160751e-09  3.37738414e-09  4.59963213e-01  1.60018377e-07  1.14393990e-07  1.20000000e-01 
 1.30000000e-01  3.38417310e-09  3.13295842e-09  3.57842252e-09  4.59963204e-01  3.37160757e-09  3.37738415e-09  4.59963204e-01  1.60018367e-07  1.14393623e-07  1.30000000e-01 
 1.40000000e-01  3.38417311e-09  3.13295848e-09  3.57842247e-09  4.59963225e-01  3.37160751e-09  3.37738421e-09  4.59963225e-01  1.60018386e-07  1.14393520e-07  1.40000000e-01 
 1.50000000e-01  3.38417311e-09  3.13295848e-09  3.57842253e-09  4.59963220e-01  3.37160751e-09  3.37738414e-09  4.59963220e-01  1.60018389e-07  1.14393359e-07  1.50000000e-01 
 1.60000000e-01  3.38417305e-09  3.13295848e-09  3.57842252e-09  4.59963188e-01  3.37160751e-09  3.37738415e-09  4.59963188e-01  1.60018344e-07  1.14393089e-07  1.60000000e-01 
 1.70000000e-01  3.38417305e-09  3.13295848e-09  3.57842253e-09  4.59963220e-01  3.37160751e-09  3.37738421e-09  4.59963220e-01  1.60018403e-07  1.14392948e-07  1.70000000e-01 
 1.80000000e-01  3.38417305e-09  3.13295848e-09  3.57842252e-09  4.59963188e-01  3.37160751e-09  3.37738413e-09  4.59963188e-01  1.60018349e-07  1.14392650e-07  1.80000000e-01 
 1.90000000e-01  3.38417310e-09  3.13295848e-09  3.57842252e-09  4.59963210e-01  3.37160751e-09  3.37738415e-09  4.59963210e-01  1.60018373e-07  1.14392558e-07  1.90000000e-01 
 2.00000000e-01  3.38417305e-09  3.13295842e-09  3.57842247e-09  4.59963208e-01  3.37160757e-09  3.37738421e-09  4.59963209e-01  1.60018378e-07  1.14392357e-07  2.00000000e-01 
 2.10000000e-01  3.38417305e-09  3.13295848e-09  3.57842247e-09  4.59963219e-01  3.37160751e-09  3.37738414e-09  4.59963219e-01  1.60018399e-07  1.14392103e-07  2.10000000e-01 
 2.20000000e-01  3.38417310e-09  3.13295842e-09  3.57842252e-09  4.59963199e-01  3.37160757e-09  3.37738415e-09  4.59963199e-01  1.60018367e-07  1.14391989e-07  2.20000000e-01 
 2.30000000e-01  3.38417305e-09  3.13295848e-09  3.57842253e-09  4.59963219e-01  3.37160751e-09  3.37738415e-09  4.59963219e-01  1.60018398e-07  1.14391865e-07  2.30000000e-01 
 2.40000000e-01  3.38417305e-09  3.13295848e-09  3.57842252e-09  4.59963201e-01  3.37160757e-09  3.37738415e-09  4.59963202e-01  1.60018370e-07  1.14391582e-07  2.40000000e-01 
 2.50000000e-01  3.38417311e-09  3.13295842e-09  3.57842253e-09  4.59963220e-01  3.37160751e-09  3.37738415e-09  4.59963220e-01  1.60018390e-07  1.14391529e-07  2.50000000e-01 
 2.60000000e-01  3.38417305e-09  3.13295848e-09  3.57842252e-09  4.59963185e-01  3.37160757e-09  3.37738420e-09  4.59963185e-01  1.60018341e-07  1.14391248e-07  2.60000000e-01 
 2.70000000e-01  3.38417305e-09  3.13295848e-09  3.57842247e-09  4.59963204e-01  3.37160751e-09  3.37738414e-09  4.59963205e-01  1.60018376e-07  1.14391188e-07  2.70000000e-01 
 2.80000000e-01  3.38417310e-09  3.13295842e-09  3.57842252e-09  4.59963199e-01  3.37160757e-09  3.37738415e-09  4.59963199e-01  1.60018358e-07  1.14390991e-07  2.80000000e-01 
 2.90000000e-01  3.38417310e-09  3.13295842e-09  3.57842252e-09  4.59963185e-01  3.37160751e-09  3.37738420e-09  4.59963186e-01  1.60018340e-07  1.14390900e-07  2.90000000e-01 
 3.00000000e-01  3.38417305e-09  3.13295848e-09  3.57842252e-09  4.59963200e-01  3.37160751e-09  3.37738414e-09  4.59963200e-01  1.60018362e-07  1.14390822e-07  3.00000000e-01 
 3.10000000e-01  3.38417305e-09  3.13295848e-09  3.57842252e-09  4.59963203e-01  3.37160757e-09  3.37738415e-09  4.59963204e-01  1.60018362e-07  1.14390716e-07  3.10000000e-01 
 3.20000000e-01  3.38417310e-09  3.13295848e-09  3.57842252e-09  4.59963184e-01  3.37160757e-09  3.37738415e-09  4.59963184e-01  1.60018342e-07  1.14390559e-07  3.20000000e-01 
 3.30000000e-01  3.38417311e-09  3.13295848e-09  3.57842247e-09  4.59963221e-01  3.37160757e-09  3.37738415e-09  4.59963221e-01  1.60018401e-07  1.14390541e-07  3.30000000e-01 
 3.40000000e-01  3.38417305e-09  3.13295848e-09  3.57842247e-09  4.59963235e-01  3.37160751e-09  3.37738415e-09  4.59963235e-01  1.60018417e-07  1.14390456e-07  3.40000000e-01 
 3.50000000e-01  3.38417310e-09  3.13295848e-09  3.57842246e-09  4.59963175e-01  3.37160757e-09  3.37738420e-09  4.59963175e-01  1.60018321e-07  1.14390190e-07  3.50000000e-01 
 3.60000000e-01  3.38417305e-09  3.13295848e-09  3.57842246e-09  4.59963185e-01  3.37160757e-09  3.37738413e-09  4.59963185e-01  1.60018332e-07  1.14390094e-07  3.60000000e-01 
 3.70000000e-01  3.38417305e-09  3.13295848e-09  3.57842252e-09  4.59963207e-01  3.37160757e-09  3.37738415e-09  4.59963207e-01  1.60018379e-07  1.14390112e-07  3.70000000e-01 
 3.80000000e-01  3.38417310e-09  3.13295848e-09  3.57842247e-09  4.59963210e-01  3.37160757e-09  3.37738415e-09  4.59963210e-01  1.60018377e-07  1.14389952e-07  3.80000000e-01 
 3.90000000e-01  3.38417310e-09  3.13295848e-09  3.57842252e-09  4.59963189e-01  3.37160757e-09  3.37738415e-09  4.59963189e-01  1.60018351e-07  1.14389842e-07  3.90000000e-01 
 4.00000000e-01  3.38417305e-09  3.13295848e-09  3.57842252e-09  4.59963192e-01  3.37160757e-09  3.37738415e-09  4.59963192e-01  1.60018344e-07  1.14389795e-07  4.00000000e-01 
 4.10000000e-01  3.38417310e-09  3.13295848e-09  3.57842252e-09  4.59963206e-01  3.37160757e-09  3.37738415e-09  4.59963207e-01  1.60018368e-07  1.14389639e-07  4.10000000e-01 
 4.20000000e-01  3.38417310e-09  3.13295848e-09  3.57842247e-09  4.59963204e-01  3.37160757e-09  3.37738415e-09  4.59963204e-01  1.60018361e-07  1.14389618e-07  4.20000000e-01 
 4.30000000e-01  3.38417305e-09  3.13295848e-09  3.57842252e-09  4.59963211e-01  3.37160757e-09  3.37738415e-09  4.59963211e-01  1.60018382e-07  1.14389398e-07  4.30000000e-01 
 4.40000000e-01  3.38417310e-09  3.13295848e-09  3.57842252e-09  4.59963207e-01  3.37160751e-09  3.37738415e-09  4.59963207e-01  1.60018377e-07  1.14389451e-07  4.40000000e-01 
 4.50000000e-01  3.38417310e-09  3.13295848e-09  3.57842252e-09  4.59963204e-01  3.37160751e-09  3.37738415e-09  4.59963204e-01  1.60018364e-07  1.14389191e-07  4.50000000e-01 
