 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57839853e-01  3.40361052e-09  4.57839853e-01  3.31698443e-09  3.43412623e-09  3.38154132e-09  4.57839853e-01  1.58547018e-07  1.06650587e-07  0.00000000e+00 
 1.00000000e-02  4.57839863e-01  3.40361049e-09  4.57839863e-01  3.31698447e-09  3.43412621e-09  3.38154130e-09  4.57839863e-01  1.58547047e-07  1.06650163e-07  1.00000000e-02 
 2.00000000e-02  4.57839876e-01  3.40361043e-09  4.57839876e-01  3.31698448e-09  3.43412616e-09  3.38154130e-09  4.57839876e-01  1.58547063e-07  1.06649958e-07  2.00000000e-02 
 3.00000000e-02  4.57839876e-01  3.40361049e-09  4.57839876e-01  3.31698448e-09  3.43412621e-09  3.38154130e-09  4.57839876e-01  1.58547048e-07  1.06649523e-07  3.00000000e-02 
 4.00000000e-02  4.57839884e-01  3.40361049e-09  4.57839884e-01  3.31698448e-09  3.43412621e-09  3.38154130e-09  4.57839884e-01  1.58547068e-07  1.06649199e-07  4.00000000e-02 
 5.00000000e-02  4.57839888e-01  3.40361049e-09  4.57839888e-01  3.31698448e-09  3.43412621e-09  3.38154130e-09  4.57839888e-01  1.58547084e-07  1.06648790e-07  5.00000000e-02 
 6.00000000e-02  4.57839854e-01  3.40361049e-09  4.57839854e-01  3.31698442e-09  3.43412621e-09  3.38154130e-09  4.57839854e-01  1.58547020e-07  1.06648366e-07  6.00000000e-02 
 7.00000000e-02  4.57839867e-01  3.40361049e-09  4.57839867e-01  3.31698448e-09  3.43412621e-09  3.38154130e-09  4.57839867e-01  1.58547053e-07  1.06648169e-07  7.00000000e-02 
 8.00000000e-02  4.57839855e-01  3.40361049e-09  4.57839855e-01  3.31698447e-09  3.43412621e-09  3.38154130e-09  4.57839854e-01  1.58547035e-07  1.06647906e-07  8.00000000e-02 
 9.00000000e-02  4.57839844e-01  3.40361049e-09  4.57839844e-01  3.31698447e-09  3.43412615e-09  3.38154130e-09  4.57839844e-01  1.58547023e-07  1.06647439e-07  9.00000000e-02 
 1.00000000e-01  4.57839875e-01  3.40361049e-09  4.57839875e-01  3.31698442e-09  3.43412616e-09  3.38154130e-09  4.57839875e-01  1.58547062e-07  1.06647247e-07  1.00000000e-01 
 1.10000000e-01  4.57839859e-01  3.40361049e-09  4.57839859e-01  3.31698447e-09  3.43412621e-09  3.38154130e-09  4.57839859e-01  1.58547019e-07  1.06647085e-07  1.10000000e-01 
 1.20000000e-01  4.57839863e-01  3.40361049e-09  4.57839863e-01  3.31698447e-09  3.43412621e-09  3.38154130e-09  4.57839863e-01  1.58547059e-07  1.06646830e-07  1.20000000e-01 
 1.30000000e-01  4.57839877e-01  3.40361049e-09  4.57839877e-01  3.31698448e-09  3.43412616e-09  3.38154130e-09  4.57839877e-01  1.58547057e-07  1.06646501e-07  1.30000000e-01 
 1.40000000e-01  4.57839872e-01  3.40361049e-09  4.57839872e-01  3.31698448e-09  3.43412616e-09  3.38154130e-09  4.57839872e-01  1.58547058e-07  1.06646239e-07  1.40000000e-01 
 1.50000000e-01  4.57839869e-01  3.40361049e-09  4.57839869e-01  3.31698448e-09  3.43412616e-09  3.38154130e-09  4.57839869e-01  1.58547058e-07  1.06646052e-07  1.50000000e-01 
 1.60000000e-01  4.57839859e-01  3.40361049e-09  4.57839859e-01  3.31698442e-09  3.43412621e-09  3.38154130e-09  4.57839859e-01  1.58547041e-07  1.06645841e-07  1.60000000e-01 
 1.70000000e-01  4.57839865e-01  3.40361049e-09  4.57839865e-01  3.31698447e-09  3.43412621e-09  3.38154130e-09  4.57839865e-01  1.58547040e-07  1.06645663e-07  1.70000000e-01 
 1.80000000e-01  4.57839844e-01  3.40361049e-09  4.57839844e-01  3.31698441e-09  3.43412615e-09  3.38154130e-09  4.57839844e-01  1.58547013e-07  1.06645484e-07  1.80000000e-01 
 1.90000000e-01  4.57839879e-01  3.40361049e-09  4.57839879e-01  3.31698442e-09  3.43412621e-09  3.38154130e-09  4.57839879e-01  1.58547080e-07  1.06645306e-07  1.90000000e-01 
 2.00000000e-01  4.57839859e-01  3.40361049e-09  4.57839859e-01  3.31698447e-09  3.43412621e-09  3.38154130e-09  4.57839858e-01  1.58547038e-07  1.06645043e-07  2.00000000e-01 
 2.10000000e-01  4.57839858e-01  3.40361049e-09  4.57839858e-01  3.31698447e-09  3.43412621e-09  3.38154130e-09  4.57839858e-01  1.58547044e-07  1.06644999e-07  2.10000000e-01 
 2.20000000e-01  4.57839865e-01  3.40361049e-09  4.57839865e-01  3.31698442e-09  3.43412621e-09  3.38154130e-09  4.57839865e-01  1.58547050e-07  1.06644851e-07  2.20000000e-01 
 2.30000000e-01  4.57839877e-01  3.40361049e-09  4.57839877e-01  3.31698448e-09  3.43412616e-09  3.38154130e-09  4.57839877e-01  1.58547068e-07  1.06644571e-07  2.30000000e-01 
 2.40000000e-01  4.57839850e-01  3.40361049e-09  4.57839850e-01  3.31698441e-09  3.43412621e-09  3.38154130e-09  4.57839850e-01  1.58547026e-07  1.06644420e-07  2.40000000e-01 
 2.50000000e-01  4.57839852e-01  3.40361049e-09  4.57839852e-01  3.31698447e-09  3.43412615e-09  3.38154130e-09  4.57839852e-01  1.58547021e-07  1.06644123e-07  2.50000000e-01 
 2.60000000e-01  4.57839873e-01  3.40361049e-09  4.57839873e-01  3.31698442e-09  3.43412621e-09  3.38154130e-09  4.57839872e-01  1.58547062e-07  1.06644077e-07  2.60000000e-01 
 2.70000000e-01  4.57839855e-01  3.40361049e-09  4.57839855e-01  3.31698447e-09  3.43412621e-09  3.38154130e-09  4.57839855e-01  1.58547025e-07  1.06643936e-07  2.70000000e-01 
 2.80000000e-01  4.57839900e-01  3.40361049e-09  4.57839900e-01  3.31698448e-09  3.43412616e-09  3.38154130e-09  4.57839900e-01  1.58547115e-07  1.06643897e-07  2.80000000e-01 
 2.90000000e-01  4.57839872e-01  3.40361049e-09  4.57839872e-01  3.31698448e-09  3.43412616e-09  3.38154130e-09  4.57839872e-01  1.58547064e-07  1.06643721e-07  2.90000000e-01 
 3.00000000e-01  4.57839881e-01  3.40361049e-09  4.57839881e-01  3.31698448e-09  3.43412616e-09  3.38154130e-09  4.57839881e-01  1.58547073e-07  1.06643661e-07  3.00000000e-01 
 3.10000000e-01  4.57839857e-01  3.40361049e-09  4.57839857e-01  3.31698447e-09  3.43412621e-09  3.38154130e-09  4.57839857e-01  1.58547021e-07  1.06643444e-07  3.10000000e-01 
 3.20000000e-01  4.57839875e-01  3.40361049e-09  4.57839875e-01  3.31698442e-09  3.43412616e-09  3.38154130e-09  4.57839875e-01  1.58547068e-07  1.06643416e-07  3.20000000e-01 
 3.30000000e-01  4.57839849e-01  3.40361049e-09  4.57839849e-01  3.31698447e-09  3.43412615e-09  3.38154130e-09  4.57839849e-01  1.58547027e-07  1.06643377e-07  3.30000000e-01 
 3.40000000e-01  4.57839898e-01  3.40361049e-09  4.57839898e-01  3.31698442e-09  3.43412622e-09  3.38154130e-09  4.57839898e-01  1.58547108e-07  1.06643224e-07  3.40000000e-01 
 3.50000000e-01  4.57839871e-01  3.40361049e-09  4.57839871e-01  3.31698442e-09  3.43412616e-09  3.38154130e-09  4.57839871e-01  1.58547060e-07  1.06643082e-07  3.50000000e-01 
 3.60000000e-01  4.57839902e-01  3.40361049e-09  4.57839901e-01  3.31698448e-09  3.43412622e-09  3.38154130e-09  4.57839901e-01  1.58547099e-07  1.06642993e-07  3.60000000e-01 
 3.70000000e-01  4.57839867e-01  3.40361049e-09  4.57839867e-01  3.31698448e-09  3.43412621e-09  3.38154130e-09  4.57839867e-01  1.58547056e-07  1.06642695e-07  3.70000000e-01 
 3.80000000e-01  4.57839850e-01  3.40361049e-09  4.57839850e-01  3.31698447e-09  3.43412621e-09  3.38154130e-09  4.57839850e-01  1.58547034e-07  1.06642691e-07  3.80000000e-01 
 3.90000000e-01  4.57839869e-01  3.40361049e-09  4.57839869e-01  3.31698448e-09  3.43412621e-09  3.38154130e-09  4.57839869e-01  1.58547054e-07  1.06642602e-07  3.90000000e-01 
 4.00000000e-01  4.57839861e-01  3.40361049e-09  4.57839861e-01  3.31698442e-09  3.43412621e-09  3.38154130e-09  4.57839861e-01  1.58547032e-07  1.06642474e-07  4.00000000e-01 
 4.10000000e-01  4.57839860e-01  3.40361049e-09  4.57839860e-01  3.31698442e-09  3.43412621e-09  3.38154130e-09  4.57839860e-01  1.58547043e-07  1.06642357e-07  4.10000000e-01 
 4.20000000e-01  4.57839858e-01  3.40361049e-09  4.57839858e-01  3.31698447e-09  3.43412621e-09  3.38154130e-09  4.57839857e-01  1.58547033e-07  1.06642283e-07  4.20000000e-01 
 4.30000000e-01  4.57839862e-01  3.40361049e-09  4.57839862e-01  3.31698447e-09  3.43412621e-09  3.38154130e-09  4.57839862e-01  1.58547047e-07  1.06642297e-07  4.30000000e-01 
 4.40000000e-01  4.57839872e-01  3.40361049e-09  4.57839872e-01  3.31698448e-09  3.43412621e-09  3.38154130e-09  4.57839871e-01  1.58547051e-07  1.06642165e-07  4.40000000e-01 
 4.50000000e-01  4.57839849e-01  3.40361049e-09  4.57839849e-01  3.31698441e-09  3.43412621e-09  3.38154130e-09  4.57839848e-01  1.58547028e-07  1.06642027e-07  4.50000000e-01 
 4.60000000e-01  4.57839859e-01  3.40361049e-09  4.57839859e-01  3.31698442e-09  3.43412621e-09  3.38154130e-09  4.57839859e-01  1.58547042e-07  1.06641867e-07  4.60000000e-01 
 4.70000000e-01  4.57839870e-01  3.40361049e-09  4.57839870e-01  3.31698448e-09  3.43412616e-09  3.38154130e-09  4.57839869e-01  1.58547062e-07  1.06641853e-07  4.70000000e-01 
 4.80000000e-01  4.57839869e-01  3.40361049e-09  4.57839869e-01  3.31698448e-09  3.43412616e-09  3.38154130e-09  4.57839869e-01  1.58547049e-07  1.06641782e-07  4.80000000e-01 
 4.90000000e-01  4.57839866e-01  3.40361049e-09  4.57839866e-01  3.31698448e-09  3.43412621e-09  3.38154130e-09  4.57839866e-01  1.58547051e-07  1.06641782e-07  4.90000000e-01 
 5.00000000e-01  4.57839860e-01  3.40361049e-09  4.57839860e-01  3.31698447e-09  3.43412621e-09  3.38154130e-09  4.57839860e-01  1.58547043e-07  1.06641629e-07  5.00000000e-01 
 5.10000000e-01  4.57839891e-01  3.40361049e-09  4.57839891e-01  3.31698448e-09  3.43412622e-09  3.38154130e-09  4.57839890e-01  1.58547100e-07  1.06641629e-07  5.10000000e-01 
 5.20000000e-01  4.57839879e-01  3.40361049e-09  4.57839879e-01  3.31698442e-09  3.43412621e-09  3.38154130e-09  4.57839879e-01  1.58547066e-07  1.06641497e-07  5.20000000e-01 
 5.30000000e-01  4.57839860e-01  3.40361049e-09  4.57839860e-01  3.31698442e-09  3.43412615e-09  3.38154130e-09  4.57839860e-01  1.58547043e-07  1.06641348e-07  5.30000000e-01 
