 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805884e-09  3.23668774e-09  4.58847931e-01  3.33986953e-09  3.42684083e-09  3.48003970e-09  4.58847931e-01  1.61997610e-07  1.01403389e-07  0.00000000e+00 
 1.00000000e-02  3.32805889e-09  3.23668773e-09  4.58847964e-01  3.33986950e-09  3.42684081e-09  3.48003968e-09  4.58847964e-01  1.61997656e-07  1.01403088e-07  1.00000000e-02 
 2.00000000e-02  3.32805888e-09  3.23668773e-09  4.58847984e-01  3.33986951e-09  3.42684081e-09  3.48003969e-09  4.58847984e-01  1.61997694e-07  1.01402655e-07  2.00000000e-02 
 3.00000000e-02  3.32805888e-09  3.23668773e-09  4.58847954e-01  3.33986950e-09  3.42684081e-09  3.48003968e-09  4.58847954e-01  1.61997641e-07  1.01402253e-07  3.00000000e-02 
 4.00000000e-02  3.32805888e-09  3.23668779e-09  4.58847968e-01  3.33986950e-09  3.42684081e-09  3.48003969e-09  4.58847968e-01  1.61997651e-07  1.01401874e-07  4.00000000e-02 
 5.00000000e-02  3.32805888e-09  3.23668779e-09  4.58847968e-01  3.33986950e-09  3.42684081e-09  3.48003969e-09  4.58847968e-01  1.61997664e-07  1.01401546e-07  5.00000000e-02 
 6.00000000e-02  3.32805888e-09  3.23668773e-09  4.58847959e-01  3.33986950e-09  3.42684081e-09  3.48003974e-09  4.58847959e-01  1.61997646e-07  1.01401217e-07  6.00000000e-02 
 7.00000000e-02  3.32805888e-09  3.23668773e-09  4.58847988e-01  3.33986951e-09  3.42684082e-09  3.48003969e-09  4.58847988e-01  1.61997689e-07  1.01400982e-07  7.00000000e-02 
 8.00000000e-02  3.32805882e-09  3.23668773e-09  4.58847967e-01  3.33986950e-09  3.42684081e-09  3.48003974e-09  4.58847967e-01  1.61997651e-07  1.01400577e-07  8.00000000e-02 
 9.00000000e-02  3.32805883e-09  3.23668779e-09  4.58847963e-01  3.33986956e-09  3.42684081e-09  3.48003974e-09  4.58847963e-01  1.61997659e-07  1.01400301e-07  9.00000000e-02 
 1.00000000e-01  3.32805888e-09  3.23668773e-09  4.58847952e-01  3.33986950e-09  3.42684081e-09  3.48003968e-09  4.58847952e-01  1.61997652e-07  1.01400056e-07  1.00000000e-01 
 1.10000000e-01  3.32805882e-09  3.23668779e-09  4.58847962e-01  3.33986950e-09  3.42684081e-09  3.48003968e-09  4.58847962e-01  1.61997644e-07  1.01399810e-07  1.10000000e-01 
 1.20000000e-01  3.32805884e-09  3.23668773e-09  4.58847983e-01  3.33986951e-09  3.42684081e-09  3.48003974e-09  4.58847983e-01  1.61997694e-07  1.01399596e-07  1.20000000e-01 
 1.30000000e-01  3.32805883e-09  3.23668779e-09  4.58847980e-01  3.33986950e-09  3.42684081e-09  3.48003974e-09  4.58847980e-01  1.61997678e-07  1.01399359e-07  1.30000000e-01 
 1.40000000e-01  3.32805889e-09  3.23668779e-09  4.58847966e-01  3.33986950e-09  3.42684081e-09  3.48003974e-09  4.58847966e-01  1.61997661e-07  1.01399061e-07  1.40000000e-01 
 1.50000000e-01  3.32805887e-09  3.23668779e-09  4.58847962e-01  3.33986950e-09  3.42684081e-09  3.48003968e-09  4.58847962e-01  1.61997654e-07  1.01398857e-07  1.50000000e-01 
 1.60000000e-01  3.32805882e-09  3.23668779e-09  4.58847960e-01  3.33986950e-09  3.42684081e-09  3.48003968e-09  4.58847960e-01  1.61997654e-07  1.01398605e-07  1.60000000e-01 
 1.70000000e-01  3.32805884e-09  3.23668779e-09  4.58847969e-01  3.33986950e-09  3.42684081e-09  3.48003974e-09  4.58847969e-01  1.61997663e-07  1.01398454e-07  1.70000000e-01 
 1.80000000e-01  3.32805888e-09  3.23668779e-09  4.58847955e-01  3.33986950e-09  3.42684081e-09  3.48003968e-09  4.58847955e-01  1.61997653e-07  1.01398259e-07  1.80000000e-01 
 1.90000000e-01  3.32805887e-09  3.23668773e-09  4.58847968e-01  3.33986956e-09  3.42684081e-09  3.48003974e-09  4.58847969e-01  1.61997661e-07  1.01398124e-07  1.90000000e-01 
 2.00000000e-01  3.32805888e-09  3.23668773e-09  4.58847949e-01  3.33986950e-09  3.42684081e-09  3.48003974e-09  4.58847949e-01  1.61997637e-07  1.01397815e-07  2.00000000e-01 
 2.10000000e-01  3.32805888e-09  3.23668779e-09  4.58847992e-01  3.33986951e-09  3.42684076e-09  3.48003969e-09  4.58847992e-01  1.61997700e-07  1.01397886e-07  2.10000000e-01 
 2.20000000e-01  3.32805883e-09  3.23668773e-09  4.58847983e-01  3.33986956e-09  3.42684081e-09  3.48003974e-09  4.58847983e-01  1.61997687e-07  1.01397644e-07  2.20000000e-01 
 2.30000000e-01  3.32805884e-09  3.23668779e-09  4.58847967e-01  3.33986950e-09  3.42684081e-09  3.48003968e-09  4.58847967e-01  1.61997659e-07  1.01397440e-07  2.30000000e-01 
 2.40000000e-01  3.32805883e-09  3.23668773e-09  4.58847955e-01  3.33986956e-09  3.42684081e-09  3.48003968e-09  4.58847955e-01  1.61997643e-07  1.01397312e-07  2.40000000e-01 
 2.50000000e-01  3.32805889e-09  3.23668779e-09  4.58847960e-01  3.33986956e-09  3.42684081e-09  3.48003974e-09  4.58847960e-01  1.61997656e-07  1.01397132e-07  2.50000000e-01 
 2.60000000e-01  3.32805887e-09  3.23668773e-09  4.58847945e-01  3.33986956e-09  3.42684081e-09  3.48003968e-09  4.58847945e-01  1.61997622e-07  1.01396880e-07  2.60000000e-01 
 2.70000000e-01  3.32805888e-09  3.23668773e-09  4.58847959e-01  3.33986950e-09  3.42684081e-09  3.48003968e-09  4.58847959e-01  1.61997645e-07  1.01396868e-07  2.70000000e-01 
 2.80000000e-01  3.32805882e-09  3.23668779e-09  4.58847967e-01  3.33986950e-09  3.42684081e-09  3.48003968e-09  4.58847967e-01  1.61997658e-07  1.01396864e-07  2.80000000e-01 
 2.90000000e-01  3.32805889e-09  3.23668773e-09  4.58847978e-01  3.33986950e-09  3.42684081e-09  3.48003969e-09  4.58847978e-01  1.61997669e-07  1.01396580e-07  2.90000000e-01 
 3.00000000e-01  3.32805887e-09  3.23668773e-09  4.58847953e-01  3.33986956e-09  3.42684081e-09  3.48003974e-09  4.58847953e-01  1.61997639e-07  1.01396466e-07  3.00000000e-01 
 3.10000000e-01  3.32805888e-09  3.23668773e-09  4.58847947e-01  3.33986950e-09  3.42684081e-09  3.48003968e-09  4.58847947e-01  1.61997628e-07  1.01396282e-07  3.10000000e-01 
 3.20000000e-01  3.32805888e-09  3.23668779e-09  4.58847949e-01  3.33986950e-09  3.42684081e-09  3.48003968e-09  4.58847949e-01  1.61997625e-07  1.01396228e-07  3.20000000e-01 
 3.30000000e-01  3.32805888e-09  3.23668773e-09  4.58847955e-01  3.33986950e-09  3.42684081e-09  3.48003968e-09  4.58847955e-01  1.61997650e-07  1.01396136e-07  3.30000000e-01 
 3.40000000e-01  3.32805888e-09  3.23668773e-09  4.58847953e-01  3.33986950e-09  3.42684081e-09  3.48003974e-09  4.58847953e-01  1.61997643e-07  1.01395962e-07  3.40000000e-01 
 3.50000000e-01  3.32805883e-09  3.23668773e-09  4.58847983e-01  3.33986951e-09  3.42684081e-09  3.48003969e-09  4.58847983e-01  1.61997680e-07  1.01395855e-07  3.50000000e-01 
 3.60000000e-01  3.32805883e-09  3.23668779e-09  4.58847962e-01  3.33986950e-09  3.42684081e-09  3.48003974e-09  4.58847962e-01  1.61997644e-07  1.01395798e-07  3.60000000e-01 
 3.70000000e-01  3.32805883e-09  3.23668773e-09  4.58847964e-01  3.33986950e-09  3.42684081e-09  3.48003968e-09  4.58847965e-01  1.61997657e-07  1.01395841e-07  3.70000000e-01 
