 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41187131e-09  4.58578580e-01  4.58578580e-01  4.58578580e-01  4.58578580e-01  3.45673962e-09  4.58578580e-01  1.61275541e-07  1.44858046e-07  0.00000000e+00 
 1.00000000e-02  3.41187131e-09  4.58578593e-01  4.58578593e-01  4.58578593e-01  4.58578593e-01  3.45673962e-09  4.58578593e-01  1.61275561e-07  1.44857498e-07  1.00000000e-02 
 2.00000000e-02  3.41187126e-09  4.58578565e-01  4.58578565e-01  4.58578564e-01  4.58578565e-01  3.45673956e-09  4.58578565e-01  1.61275516e-07  1.44857142e-07  2.00000000e-02 
 3.00000000e-02  3.41187126e-09  4.58578595e-01  4.58578595e-01  4.58578595e-01  4.58578595e-01  3.45673956e-09  4.58578595e-01  1.61275565e-07  1.44856776e-07  3.00000000e-02 
 4.00000000e-02  3.41187126e-09  4.58578596e-01  4.58578596e-01  4.58578596e-01  4.58578596e-01  3.45673962e-09  4.58578597e-01  1.61275568e-07  1.44856406e-07  4.00000000e-02 
 5.00000000e-02  3.41187131e-09  4.58578579e-01  4.58578579e-01  4.58578579e-01  4.58578579e-01  3.45673956e-09  4.58578579e-01  1.61275548e-07  1.44856027e-07  5.00000000e-02 
 6.00000000e-02  3.41187126e-09  4.58578566e-01  4.58578566e-01  4.58578566e-01  4.58578566e-01  3.45673961e-09  4.58578566e-01  1.61275513e-07  1.44855552e-07  6.00000000e-02 
 7.00000000e-02  3.41187131e-09  4.58578560e-01  4.58578560e-01  4.58578560e-01  4.58578560e-01  3.45673961e-09  4.58578560e-01  1.61275510e-07  1.44855143e-07  7.00000000e-02 
 8.00000000e-02  3.41187126e-09  4.58578563e-01  4.58578563e-01  4.58578563e-01  4.58578563e-01  3.45673956e-09  4.58578563e-01  1.61275510e-07  1.44854876e-07  8.00000000e-02 
 9.00000000e-02  3.41187126e-09  4.58578581e-01  4.58578581e-01  4.58578581e-01  4.58578581e-01  3.45673962e-09  4.58578582e-01  1.61275536e-07  1.44854743e-07  9.00000000e-02 
 1.00000000e-01  3.41187131e-09  4.58578590e-01  4.58578589e-01  4.58578589e-01  4.58578589e-01  3.45673956e-09  4.58578590e-01  1.61275569e-07  1.44854390e-07  1.00000000e-01 
 1.10000000e-01  3.41187126e-09  4.58578594e-01  4.58578594e-01  4.58578594e-01  4.58578594e-01  3.45673956e-09  4.58578594e-01  1.61275578e-07  1.44854130e-07  1.10000000e-01 
 1.20000000e-01  3.41187131e-09  4.58578596e-01  4.58578596e-01  4.58578596e-01  4.58578596e-01  3.45673962e-09  4.58578596e-01  1.61275582e-07  1.44853866e-07  1.20000000e-01 
 1.30000000e-01  3.41187131e-09  4.58578578e-01  4.58578578e-01  4.58578578e-01  4.58578578e-01  3.45673962e-09  4.58578578e-01  1.61275545e-07  1.44853570e-07  1.30000000e-01 
 1.40000000e-01  3.41187126e-09  4.58578594e-01  4.58578594e-01  4.58578594e-01  4.58578594e-01  3.45673956e-09  4.58578594e-01  1.61275575e-07  1.44853296e-07  1.40000000e-01 
 1.50000000e-01  3.41187131e-09  4.58578592e-01  4.58578592e-01  4.58578592e-01  4.58578592e-01  3.45673962e-09  4.58578592e-01  1.61275567e-07  1.44852947e-07  1.50000000e-01 
 1.60000000e-01  3.41187126e-09  4.58578596e-01  4.58578596e-01  4.58578596e-01  4.58578596e-01  3.45673962e-09  4.58578596e-01  1.61275566e-07  1.44852805e-07  1.60000000e-01 
 1.70000000e-01  3.41187131e-09  4.58578584e-01  4.58578584e-01  4.58578584e-01  4.58578584e-01  3.45673956e-09  4.58578584e-01  1.61275558e-07  1.44852519e-07  1.70000000e-01 
