 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170266e-09  3.05359064e-09  4.58367311e-01  3.59595556e-09  3.37858566e-09  3.25471111e-09  4.58367311e-01  1.60211641e-07  1.04910654e-07  0.00000000e+00 
 1.00000000e-02  3.27170269e-09  3.05359066e-09  4.58367285e-01  3.59595552e-09  3.37858558e-09  3.25471108e-09  4.58367285e-01  1.60211599e-07  1.04910263e-07  1.00000000e-02 
 2.00000000e-02  3.27170269e-09  3.05359067e-09  4.58367346e-01  3.59595555e-09  3.37858564e-09  3.25471114e-09  4.58367346e-01  1.60211694e-07  1.04909969e-07  2.00000000e-02 
 3.00000000e-02  3.27170263e-09  3.05359067e-09  4.58367326e-01  3.59595558e-09  3.37858563e-09  3.25471108e-09  4.58367326e-01  1.60211655e-07  1.04909466e-07  3.00000000e-02 
 4.00000000e-02  3.27170264e-09  3.05359067e-09  4.58367310e-01  3.59595553e-09  3.37858558e-09  3.25471108e-09  4.58367310e-01  1.60211644e-07  1.04909059e-07  4.00000000e-02 
 5.00000000e-02  3.27170264e-09  3.05359067e-09  4.58367308e-01  3.59595554e-09  3.37858558e-09  3.25471108e-09  4.58367308e-01  1.60211635e-07  1.04908657e-07  5.00000000e-02 
 6.00000000e-02  3.27170264e-09  3.05359067e-09  4.58367319e-01  3.59595554e-09  3.37858563e-09  3.25471108e-09  4.58367319e-01  1.60211652e-07  1.04908450e-07  6.00000000e-02 
 7.00000000e-02  3.27170264e-09  3.05359067e-09  4.58367299e-01  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367299e-01  1.60211637e-07  1.04907982e-07  7.00000000e-02 
 8.00000000e-02  3.27170264e-09  3.05359067e-09  4.58367328e-01  3.59595554e-09  3.37858563e-09  3.25471109e-09  4.58367328e-01  1.60211670e-07  1.04907807e-07  8.00000000e-02 
 9.00000000e-02  3.27170270e-09  3.05359067e-09  4.58367324e-01  3.59595554e-09  3.37858563e-09  3.25471108e-09  4.58367324e-01  1.60211662e-07  1.04907624e-07  9.00000000e-02 
 1.00000000e-01  3.27170262e-09  3.05359067e-09  4.58367301e-01  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367301e-01  1.60211630e-07  1.04907189e-07  1.00000000e-01 
 1.10000000e-01  3.27170264e-09  3.05359067e-09  4.58367320e-01  3.59595554e-09  3.37858563e-09  3.25471108e-09  4.58367320e-01  1.60211657e-07  1.04907099e-07  1.10000000e-01 
 1.20000000e-01  3.27170264e-09  3.05359067e-09  4.58367305e-01  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367305e-01  1.60211634e-07  1.04906732e-07  1.20000000e-01 
 1.30000000e-01  3.27170269e-09  3.05359067e-09  4.58367307e-01  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367307e-01  1.60211646e-07  1.04906514e-07  1.30000000e-01 
 1.40000000e-01  3.27170268e-09  3.05359067e-09  4.58367319e-01  3.59595554e-09  3.37858563e-09  3.25471108e-09  4.58367319e-01  1.60211655e-07  1.04906366e-07  1.40000000e-01 
 1.50000000e-01  3.27170269e-09  3.05359067e-09  4.58367310e-01  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367310e-01  1.60211653e-07  1.04906050e-07  1.50000000e-01 
 1.60000000e-01  3.27170263e-09  3.05359067e-09  4.58367337e-01  3.59595554e-09  3.37858564e-09  3.25471109e-09  4.58367337e-01  1.60211682e-07  1.04905819e-07  1.60000000e-01 
 1.70000000e-01  3.27170264e-09  3.05359067e-09  4.58367333e-01  3.59595554e-09  3.37858563e-09  3.25471109e-09  4.58367333e-01  1.60211673e-07  1.04905608e-07  1.70000000e-01 
 1.80000000e-01  3.27170264e-09  3.05359067e-09  4.58367306e-01  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367306e-01  1.60211648e-07  1.04905341e-07  1.80000000e-01 
 1.90000000e-01  3.27170264e-09  3.05359067e-09  4.58367323e-01  3.59595554e-09  3.37858563e-09  3.25471108e-09  4.58367323e-01  1.60211661e-07  1.04905343e-07  1.90000000e-01 
 2.00000000e-01  3.27170264e-09  3.05359067e-09  4.58367313e-01  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367313e-01  1.60211649e-07  1.04905039e-07  2.00000000e-01 
 2.10000000e-01  3.27170264e-09  3.05359067e-09  4.58367309e-01  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367309e-01  1.60211632e-07  1.04904887e-07  2.10000000e-01 
 2.20000000e-01  3.27170264e-09  3.05359067e-09  4.58367330e-01  3.59595554e-09  3.37858563e-09  3.25471114e-09  4.58367330e-01  1.60211672e-07  1.04904872e-07  2.20000000e-01 
 2.30000000e-01  3.27170264e-09  3.05359067e-09  4.58367333e-01  3.59595554e-09  3.37858563e-09  3.25471109e-09  4.58367333e-01  1.60211670e-07  1.04904581e-07  2.30000000e-01 
 2.40000000e-01  3.27170264e-09  3.05359067e-09  4.58367306e-01  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367306e-01  1.60211630e-07  1.04904426e-07  2.40000000e-01 
 2.50000000e-01  3.27170270e-09  3.05359067e-09  4.58367334e-01  3.59595554e-09  3.37858558e-09  3.25471109e-09  4.58367334e-01  1.60211669e-07  1.04904339e-07  2.50000000e-01 
 2.60000000e-01  3.27170268e-09  3.05359067e-09  4.58367308e-01  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367308e-01  1.60211645e-07  1.04904128e-07  2.60000000e-01 
 2.70000000e-01  3.27170263e-09  3.05359067e-09  4.58367317e-01  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367317e-01  1.60211649e-07  1.04904146e-07  2.70000000e-01 
 2.80000000e-01  3.27170264e-09  3.05359067e-09  4.58367307e-01  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367307e-01  1.60211629e-07  1.04903828e-07  2.80000000e-01 
 2.90000000e-01  3.27170264e-09  3.05359067e-09  4.58367316e-01  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367317e-01  1.60211645e-07  1.04903737e-07  2.90000000e-01 
 3.00000000e-01  3.27170270e-09  3.05359067e-09  4.58367334e-01  3.59595554e-09  3.37858563e-09  3.25471109e-09  4.58367334e-01  1.60211684e-07  1.04903627e-07  3.00000000e-01 
 3.10000000e-01  3.27170268e-09  3.05359067e-09  4.58367316e-01  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367316e-01  1.60211634e-07  1.04903563e-07  3.10000000e-01 
 3.20000000e-01  3.27170269e-09  3.05359067e-09  4.58367325e-01  3.59595554e-09  3.37858563e-09  3.25471108e-09  4.58367325e-01  1.60211668e-07  1.04903418e-07  3.20000000e-01 
 3.30000000e-01  3.27170263e-09  3.05359067e-09  4.58367302e-01  3.59595553e-09  3.37858563e-09  3.25471114e-09  4.58367302e-01  1.60211640e-07  1.04903265e-07  3.30000000e-01 
 3.40000000e-01  3.27170264e-09  3.05359067e-09  4.58367316e-01  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367316e-01  1.60211645e-07  1.04903243e-07  3.40000000e-01 
 3.50000000e-01  3.27170270e-09  3.05359067e-09  4.58367325e-01  3.59595554e-09  3.37858563e-09  3.25471108e-09  4.58367325e-01  1.60211667e-07  1.04903155e-07  3.50000000e-01 
 3.60000000e-01  3.27170268e-09  3.05359067e-09  4.58367307e-01  3.59595553e-09  3.37858558e-09  3.25471108e-09  4.58367307e-01  1.60211633e-07  1.04902963e-07  3.60000000e-01 
 3.70000000e-01  3.27170269e-09  3.05359067e-09  4.58367314e-01  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367314e-01  1.60211642e-07  1.04902885e-07  3.70000000e-01 
 3.80000000e-01  3.27170269e-09  3.05359067e-09  4.58367327e-01  3.59595554e-09  3.37858563e-09  3.25471109e-09  4.58367327e-01  1.60211672e-07  1.04902909e-07  3.80000000e-01 
 3.90000000e-01  3.27170269e-09  3.05359067e-09  4.58367308e-01  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367308e-01  1.60211636e-07  1.04902618e-07  3.90000000e-01 
 4.00000000e-01  3.27170269e-09  3.05359067e-09  4.58367314e-01  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367314e-01  1.60211640e-07  1.04902579e-07  4.00000000e-01 
 4.10000000e-01  3.27170269e-09  3.05359067e-09  4.58367319e-01  3.59595554e-09  3.37858563e-09  3.25471108e-09  4.58367319e-01  1.60211641e-07  1.04902558e-07  4.10000000e-01 
 4.20000000e-01  3.27170263e-09  3.05359066e-09  4.58367283e-01  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367283e-01  1.60211610e-07  1.04902320e-07  4.20000000e-01 
 4.30000000e-01  3.27170264e-09  3.05359067e-09  4.58367313e-01  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367313e-01  1.60211646e-07  1.04902320e-07  4.30000000e-01 
 4.40000000e-01  3.27170264e-09  3.05359067e-09  4.58367314e-01  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367314e-01  1.60211656e-07  1.04902362e-07  4.40000000e-01 
 4.50000000e-01  3.27170264e-09  3.05359067e-09  4.58367324e-01  3.59595554e-09  3.37858563e-09  3.25471108e-09  4.58367324e-01  1.60211665e-07  1.04902206e-07  4.50000000e-01 
 4.60000000e-01  3.27170270e-09  3.05359067e-09  4.58367320e-01  3.59595554e-09  3.37858563e-09  3.25471108e-09  4.58367320e-01  1.60211662e-07  1.04901996e-07  4.60000000e-01 
 4.70000000e-01  3.27170263e-09  3.05359067e-09  4.58367334e-01  3.59595554e-09  3.37858563e-09  3.25471109e-09  4.58367334e-01  1.60211684e-07  1.04902103e-07  4.70000000e-01 
 4.80000000e-01  3.27170264e-09  3.05359067e-09  4.58367310e-01  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367310e-01  1.60211644e-07  1.04901940e-07  4.80000000e-01 
 4.90000000e-01  3.27170264e-09  3.05359067e-09  4.58367312e-01  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367312e-01  1.60211655e-07  1.04901865e-07  4.90000000e-01 
 5.00000000e-01  3.27170270e-09  3.05359067e-09  4.58367336e-01  3.59595554e-09  3.37858564e-09  3.25471109e-09  4.58367336e-01  1.60211678e-07  1.04901783e-07  5.00000000e-01 
 5.10000000e-01  3.27170262e-09  3.05359067e-09  4.58367299e-01  3.59595553e-09  3.37858558e-09  3.25471108e-09  4.58367299e-01  1.60211625e-07  1.04901638e-07  5.10000000e-01 
 5.20000000e-01  3.27170270e-09  3.05359067e-09  4.58367329e-01  3.59595554e-09  3.37858563e-09  3.25471109e-09  4.58367329e-01  1.60211666e-07  1.04901638e-07  5.20000000e-01 
 5.30000000e-01  3.27170268e-09  3.05359067e-09  4.58367308e-01  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367308e-01  1.60211634e-07  1.04901510e-07  5.30000000e-01 
 5.40000000e-01  3.27170269e-09  3.05359067e-09  4.58367304e-01  3.59595553e-09  3.37858563e-09  3.25471114e-09  4.58367304e-01  1.60211632e-07  1.04901407e-07  5.40000000e-01 
 5.50000000e-01  3.27170263e-09  3.05359067e-09  4.58367307e-01  3.59595553e-09  3.37858558e-09  3.25471108e-09  4.58367307e-01  1.60211628e-07  1.04901272e-07  5.50000000e-01 
 5.60000000e-01  3.27170264e-09  3.05359067e-09  4.58367316e-01  3.59595553e-09  3.37858558e-09  3.25471108e-09  4.58367316e-01  1.60211647e-07  1.04901126e-07  5.60000000e-01 
 5.70000000e-01  3.27170264e-09  3.05359067e-09  4.58367319e-01  3.59595554e-09  3.37858558e-09  3.25471108e-09  4.58367319e-01  1.60211661e-07  1.04901194e-07  5.70000000e-01 
 5.80000000e-01  3.27170270e-09  3.05359067e-09  4.58367329e-01  3.59595554e-09  3.37858563e-09  3.25471109e-09  4.58367329e-01  1.60211687e-07  1.04901183e-07  5.80000000e-01 
 5.90000000e-01  3.27170263e-09  3.05359067e-09  4.58367332e-01  3.59595554e-09  3.37858563e-09  3.25471109e-09  4.58367332e-01  1.60211681e-07  1.04900963e-07  5.90000000e-01 
 6.00000000e-01  3.27170270e-09  3.05359067e-09  4.58367330e-01  3.59595554e-09  3.37858563e-09  3.25471109e-09  4.58367330e-01  1.60211676e-07  1.04900927e-07  6.00000000e-01 
 6.10000000e-01  3.27170262e-09  3.05359067e-09  4.58367298e-01  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367298e-01  1.60211623e-07  1.04900806e-07  6.10000000e-01 
 6.20000000e-01  3.27170264e-09  3.05359067e-09  4.58367318e-01  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367318e-01  1.60211659e-07  1.04900820e-07  6.20000000e-01 
