 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57206718e-01  4.57206718e-01  3.47294393e-09  4.57206718e-01  3.58230550e-09  4.57206718e-01  3.12559479e-09  1.58162688e-07  6.45373429e-08  0.00000000e+00 
 1.00000000e-02  4.57206711e-01  4.57206711e-01  3.47294391e-09  4.57206711e-01  3.58230548e-09  4.57206711e-01  3.12559477e-09  1.58162679e-07  6.45369751e-08  1.00000000e-02 
 2.00000000e-02  4.57206725e-01  4.57206725e-01  3.47294391e-09  4.57206725e-01  3.58230548e-09  4.57206725e-01  3.12559472e-09  1.58162713e-07  6.45366431e-08  2.00000000e-02 
 3.00000000e-02  4.57206743e-01  4.57206743e-01  3.47294391e-09  4.57206743e-01  3.58230554e-09  4.57206743e-01  3.12559478e-09  1.58162718e-07  6.45362241e-08  3.00000000e-02 
 4.00000000e-02  4.57206712e-01  4.57206712e-01  3.47294391e-09  4.57206712e-01  3.58230554e-09  4.57206712e-01  3.12559477e-09  1.58162673e-07  6.45358527e-08  4.00000000e-02 
 5.00000000e-02  4.57206727e-01  4.57206727e-01  3.47294391e-09  4.57206727e-01  3.58230554e-09  4.57206727e-01  3.12559472e-09  1.58162702e-07  6.45355165e-08  5.00000000e-02 
 6.00000000e-02  4.57206715e-01  4.57206715e-01  3.47294391e-09  4.57206715e-01  3.58230548e-09  4.57206715e-01  3.12559477e-09  1.58162693e-07  6.45352141e-08  6.00000000e-02 
 7.00000000e-02  4.57206747e-01  4.57206747e-01  3.47294391e-09  4.57206747e-01  3.58230549e-09  4.57206747e-01  3.12559472e-09  1.58162741e-07  6.45349587e-08  7.00000000e-02 
 8.00000000e-02  4.57206758e-01  4.57206758e-01  3.47294391e-09  4.57206758e-01  3.58230549e-09  4.57206758e-01  3.12559478e-09  1.58162747e-07  6.45347020e-08  8.00000000e-02 
 9.00000000e-02  4.57206703e-01  4.57206703e-01  3.47294391e-09  4.57206703e-01  3.58230548e-09  4.57206703e-01  3.12559477e-09  1.58162678e-07  6.45343201e-08  9.00000000e-02 
 1.00000000e-01  4.57206717e-01  4.57206717e-01  3.47294391e-09  4.57206717e-01  3.58230548e-09  4.57206717e-01  3.12559477e-09  1.58162692e-07  6.45339986e-08  1.00000000e-01 
 1.10000000e-01  4.57206733e-01  4.57206733e-01  3.47294391e-09  4.57206733e-01  3.58230554e-09  4.57206733e-01  3.12559478e-09  1.58162718e-07  6.45338476e-08  1.10000000e-01 
 1.20000000e-01  4.57206730e-01  4.57206730e-01  3.47294391e-09  4.57206730e-01  3.58230548e-09  4.57206730e-01  3.12559477e-09  1.58162699e-07  6.45336620e-08  1.20000000e-01 
