 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372144e-09  3.38703501e-09  4.58268806e-01  4.58268807e-01  4.58268806e-01  3.26474076e-09  3.16313336e-09  1.59044925e-07  4.20986577e-08  0.00000000e+00 
 1.00000000e-02  3.40372147e-09  3.38703498e-09  4.58268789e-01  4.58268789e-01  4.58268789e-01  3.26474073e-09  3.16313339e-09  1.59044891e-07  4.20982107e-08  1.00000000e-02 
 2.00000000e-02  3.40372141e-09  3.38703498e-09  4.58268798e-01  4.58268798e-01  4.58268798e-01  3.26474079e-09  3.16313333e-09  1.59044913e-07  4.20977002e-08  2.00000000e-02 
 3.00000000e-02  3.40372147e-09  3.38703498e-09  4.58268789e-01  4.58268789e-01  4.58268789e-01  3.26474079e-09  3.16313339e-09  1.59044872e-07  4.20974240e-08  3.00000000e-02 
 4.00000000e-02  3.40372141e-09  3.38703498e-09  4.58268783e-01  4.58268783e-01  4.58268783e-01  3.26474073e-09  3.16313333e-09  1.59044881e-07  4.20971604e-08  4.00000000e-02 
 5.00000000e-02  3.40372141e-09  3.38703492e-09  4.58268784e-01  4.58268784e-01  4.58268784e-01  3.26474079e-09  3.16313333e-09  1.59044891e-07  4.20968349e-08  5.00000000e-02 
 6.00000000e-02  3.40372141e-09  3.38703498e-09  4.58268774e-01  4.58268774e-01  4.58268774e-01  3.26474073e-09  3.16313333e-09  1.59044875e-07  4.20963362e-08  6.00000000e-02 
 7.00000000e-02  3.40372147e-09  3.38703498e-09  4.58268817e-01  4.58268817e-01  4.58268817e-01  3.26474073e-09  3.16313333e-09  1.59044940e-07  4.20962616e-08  7.00000000e-02 
 8.00000000e-02  3.40372147e-09  3.38703493e-09  4.58268804e-01  4.58268804e-01  4.58268804e-01  3.26474073e-09  3.16313333e-09  1.59044920e-07  4.20959845e-08  8.00000000e-02 
 9.00000000e-02  3.40372147e-09  3.38703498e-09  4.58268791e-01  4.58268791e-01  4.58268791e-01  3.26474073e-09  3.16313333e-09  1.59044903e-07  4.20955972e-08  9.00000000e-02 
 1.00000000e-01  3.40372141e-09  3.38703498e-09  4.58268786e-01  4.58268786e-01  4.58268786e-01  3.26474073e-09  3.16313333e-09  1.59044883e-07  4.20953654e-08  1.00000000e-01 
 1.10000000e-01  3.40372147e-09  3.38703498e-09  4.58268787e-01  4.58268787e-01  4.58268787e-01  3.26474073e-09  3.16313339e-09  1.59044888e-07  4.20951523e-08  1.10000000e-01 
 1.20000000e-01  3.40372147e-09  3.38703498e-09  4.58268791e-01  4.58268791e-01  4.58268791e-01  3.26474073e-09  3.16313339e-09  1.59044895e-07  4.20949817e-08  1.20000000e-01 
 1.30000000e-01  3.40372141e-09  3.38703498e-09  4.58268788e-01  4.58268788e-01  4.58268787e-01  3.26474073e-09  3.16313339e-09  1.59044889e-07  4.20946646e-08  1.30000000e-01 
 1.40000000e-01  3.40372147e-09  3.38703498e-09  4.58268800e-01  4.58268800e-01  4.58268800e-01  3.26474073e-09  3.16313333e-09  1.59044899e-07  4.20944266e-08  1.40000000e-01 
 1.50000000e-01  3.40372141e-09  3.38703498e-09  4.58268803e-01  4.58268803e-01  4.58268803e-01  3.26474073e-09  3.16313333e-09  1.59044905e-07  4.20943067e-08  1.50000000e-01 
 1.60000000e-01  3.40372141e-09  3.38703498e-09  4.58268795e-01  4.58268795e-01  4.58268794e-01  3.26474073e-09  3.16313333e-09  1.59044905e-07  4.20941557e-08  1.60000000e-01 
 1.70000000e-01  3.40372147e-09  3.38703498e-09  4.58268765e-01  4.58268765e-01  4.58268765e-01  3.26474078e-09  3.16313339e-09  1.59044851e-07  4.20938644e-08  1.70000000e-01 
 1.80000000e-01  3.40372147e-09  3.38703498e-09  4.58268818e-01  4.58268818e-01  4.58268817e-01  3.26474073e-09  3.16313339e-09  1.59044950e-07  4.20937756e-08  1.80000000e-01 
 1.90000000e-01  3.40372147e-09  3.38703498e-09  4.58268784e-01  4.58268784e-01  4.58268784e-01  3.26474073e-09  3.16313339e-09  1.59044888e-07  4.20935127e-08  1.90000000e-01 
 2.00000000e-01  3.40372147e-09  3.38703498e-09  4.58268817e-01  4.58268817e-01  4.58268817e-01  3.26474073e-09  3.16313333e-09  1.59044927e-07  4.20933759e-08  2.00000000e-01 
 2.10000000e-01  3.40372147e-09  3.38703498e-09  4.58268802e-01  4.58268802e-01  4.58268801e-01  3.26474073e-09  3.16313333e-09  1.59044910e-07  4.20931574e-08  2.10000000e-01 
 2.20000000e-01  3.40372147e-09  3.38703498e-09  4.58268790e-01  4.58268790e-01  4.58268790e-01  3.26474073e-09  3.16313339e-09  1.59044889e-07  4.20930490e-08  2.20000000e-01 
 2.30000000e-01  3.40372142e-09  3.38703498e-09  4.58268817e-01  4.58268818e-01  4.58268817e-01  3.26474079e-09  3.16313333e-09  1.59044922e-07  4.20929496e-08  2.30000000e-01 
 2.40000000e-01  3.40372147e-09  3.38703492e-09  4.58268782e-01  4.58268783e-01  4.58268782e-01  3.26474079e-09  3.16313339e-09  1.59044886e-07  4.20927080e-08  2.40000000e-01 
 2.50000000e-01  3.40372142e-09  3.38703498e-09  4.58268806e-01  4.58268806e-01  4.58268805e-01  3.26474073e-09  3.16313339e-09  1.59044928e-07  4.20927169e-08  2.50000000e-01 
 2.60000000e-01  3.40372147e-09  3.38703498e-09  4.58268805e-01  4.58268805e-01  4.58268805e-01  3.26474073e-09  3.16313333e-09  1.59044918e-07  4.20926121e-08  2.60000000e-01 
 2.70000000e-01  3.40372142e-09  3.38703498e-09  4.58268809e-01  4.58268809e-01  4.58268809e-01  3.26474079e-09  3.16313333e-09  1.59044923e-07  4.20923421e-08  2.70000000e-01 
 2.80000000e-01  3.40372141e-09  3.38703498e-09  4.58268786e-01  4.58268786e-01  4.58268786e-01  3.26474073e-09  3.16313333e-09  1.59044883e-07  4.20922586e-08  2.80000000e-01 
 2.90000000e-01  3.40372142e-09  3.38703498e-09  4.58268805e-01  4.58268806e-01  4.58268805e-01  3.26474073e-09  3.16313339e-09  1.59044921e-07  4.20923136e-08  2.90000000e-01 
 3.00000000e-01  3.40372141e-09  3.38703498e-09  4.58268785e-01  4.58268785e-01  4.58268785e-01  3.26474073e-09  3.16313333e-09  1.59044883e-07  4.20920188e-08  3.00000000e-01 
 3.10000000e-01  3.40372141e-09  3.38703498e-09  4.58268796e-01  4.58268796e-01  4.58268795e-01  3.26474073e-09  3.16313333e-09  1.59044910e-07  4.20919122e-08  3.10000000e-01 
 3.20000000e-01  3.40372147e-09  3.38703493e-09  4.58268814e-01  4.58268814e-01  4.58268814e-01  3.26474079e-09  3.16313339e-09  1.59044928e-07  4.20919903e-08  3.20000000e-01 
 3.30000000e-01  3.40372141e-09  3.38703492e-09  4.58268778e-01  4.58268778e-01  4.58268778e-01  3.26474073e-09  3.16313339e-09  1.59044871e-07  4.20918838e-08  3.30000000e-01 
